   11287.5000       20.0919189    
   11300.0000       20.1553535    
   11312.5000       20.2188206    
   11325.0000       20.2823162    
   11337.5000       20.3463249    
   11350.0000       20.4103851    
   11362.5000       20.4743576    
   11375.0000       20.5388012    
   11387.5000       20.6031895    
   11400.0000       20.6670837    
   11412.5000       20.7312851    
   11425.0000       20.7957001    
   11437.5000       20.8595352    
   11450.0000       20.9233589    
   11462.5000       20.9876881    
   11475.0000       21.0516605    
   11487.5000       21.1150703    
   11500.0000       21.1787300    
   11512.5000       21.2425575    
   11525.0000       21.3057785    
   11537.5000       21.3685341    
   11550.0000       21.4316139    
   11562.5000       21.4949684    
   11575.0000       21.5579071    
   11587.5000       21.6205597    
   11600.0000       21.6835651    
   11612.5000       21.7466354    
   11625.0000       21.8092918    
   11637.5000       21.8722000    
   11650.0000       21.9357548    
   11662.5000       21.9991436    
   11675.0000       22.0622482    
   11687.5000       22.1259956    
   11700.0000       22.1901913    
   11712.5000       22.2540283    
   11725.0000       22.3181076    
   11737.5000       22.3830166    
   11750.0000       22.4479885    
   11762.5000       22.5128899    
   11775.0000       22.5785637    
   11787.5000       22.6446953    
   11800.0000       22.7106380    
   11812.5000       22.7770081    
   11825.0000       22.8441372    
   11837.5000       22.9113159    
   11850.0000       22.9784756    
   11862.5000       23.0462112    
   11875.0000       23.1144218    
   11887.5000       23.1826935    
   11900.0000       23.2511578    
   11912.5000       23.3200989    
   11925.0000       23.3893833    
   11937.5000       23.4587975    
   11950.0000       23.5283928    
   11962.5000       23.5983849    
   11975.0000       23.6686459    
   11987.5000       23.7388916    
   12000.0000       23.8094139    
   12012.5000       23.8806572    
   12025.0000       23.9522133    
   12037.5000       24.0236397    
   12050.0000       24.0954247    
   12062.5000       24.1678047    
   12075.0000       24.2402382    
   12087.5000       24.3128204    
   12100.0000       24.3860779    
   12112.5000       24.4595814    
   12125.0000       24.5329361    
   12137.5000       24.6068726    
   12150.0000       24.6815414    
   12162.5000       24.7561035    
   12175.0000       24.8308716    
   12187.5000       24.9067154    
   12200.0000       24.9827843    
   12212.5000       25.0582466    
   12225.0000       25.1343155    
   12237.5000       25.2115135    
   12250.0000       25.2884903    
   12262.5000       25.3653393    
   12275.0000       25.4433174    
   12287.5000       25.5215874    
   12300.0000       25.5991230    
   12312.5000       25.6771088    
   12325.0000       25.7559166    
   12337.5000       25.8342819    
   12350.0000       25.9123802    
   12362.5000       25.9913635    
   12375.0000       26.0708923    
   12387.5000       26.1500568    
   12400.0000       26.2290611    
   12412.5000       26.3086338    
   12425.0000       26.3886108    
   12437.5000       26.4681511    
   12450.0000       26.5476551    
   12462.5000       26.6280746    
   12475.0000       26.7084541    
   12487.5000       26.7880516    
   12500.0000       26.8685150    
   12512.5000       26.9498825    
   12525.0000       27.0302200    
   12537.5000       27.1105995    
   12550.0000       27.1925735    
   12562.5000       27.2740402    
   12575.0000       27.3545418    
   12587.5000       27.4366436    
   12600.0000       27.5194778    
   12612.5000       27.6009159    
   12625.0000       27.6830654    
   12637.5000       27.7669792    
   12650.0000       27.8500385    
   12662.5000       27.9326992    
   12675.0000       28.0173397    
   12687.5000       28.1021824    
   12700.0000       28.1858253    
   12712.5000       28.2707825    
   12725.0000       28.3570709    
   12737.5000       28.4423351    
   12750.0000       28.5278263    
   12762.5000       28.6147461    
   12775.0000       28.7010384    
   12787.5000       28.7869759    
   12800.0000       28.8744583    
   12812.5000       28.9620705    
   12825.0000       29.0489731    
   12837.5000       29.1369114    
   12850.0000       29.2253532    
   12862.5000       29.3129501    
   12875.0000       29.4010162    
   12887.5000       29.4898453    
   12900.0000       29.5781193    
   12912.5000       29.6663303    
   12925.0000       29.7550697    
   12937.5000       29.8434982    
   12950.0000       29.9319324    
   12962.5000       30.0210934    
   12975.0000       30.1102409    
   12987.5000       30.1990433    
   13000.0000       30.2880993    
   13012.5000       30.3772755    
   13025.0000       30.4663315    
   13037.5000       30.5556145    
   13050.0000       30.6451378    
   13062.5000       30.7348843    
   13075.0000       30.8251534    
   13087.5000       30.9155731    
   13100.0000       31.0057182    
   13112.5000       31.0962543    
   13125.0000       31.1875687    
   13137.5000       31.2790947    
   13150.0000       31.3710194    
   13162.5000       31.4638042    
   13175.0000       31.5567970    
   13187.5000       31.6498089    
   13200.0000       31.7437038    
   13212.5000       31.8384762    
   13225.0000       31.9335766    
   13237.5000       32.0293503    
   13250.0000       32.1261444    
   13262.5000       32.2235031    
   13275.0000       32.3209152    
   13287.5000       32.4186707    
   13300.0000       32.5173569    
   13312.5000       32.6164780    
   13325.0000       32.7153549    
   13337.5000       32.8148651    
   13350.0000       32.9150467    
   13362.5000       33.0141830    
   13375.0000       33.1127167    
   13387.5000       33.2119675    
   13400.0000       33.3101387    
   13412.5000       33.4062119    
   13425.0000       33.5017738    
   13437.5000       33.5956573    
   13450.0000       33.6855011    
   13462.5000       33.7725983    
   13475.0000       33.8573456    
   13487.5000       33.9366722    
   13500.0000       34.0094910    
   13512.5000       34.0764618    
   13525.0000       34.1354637    
   13537.5000       34.1841736    
   13550.0000       34.2223091    
   13562.5000       34.2478943    
   13575.0000       34.2572441    
   13587.5000       34.2484512    
   13600.0000       34.2196465    
   13612.5000       34.1665649    
   13625.0000       34.0853462    
   13637.5000       33.9730148    
   13650.0000       33.8243904    
   13662.5000       33.6335526    
   13675.0000       33.3959351    
   13687.5000       33.1055489    
   13700.0000       32.7545547    
   13712.5000       32.3358765    
   13725.0000       31.8418255    
   13737.5000       31.2629318    
   13750.0000       30.5901890    
   13762.5000       29.8142090    
   13775.0000       28.9235153    
   13787.5000       27.9066925    
   13800.0000       26.7526417    
   13812.5000       25.4487438    
   13825.0000       23.9823112    
   13837.5000       22.3415012    
   13850.0000       20.5130692    
   13862.5000       18.4830475    
   13875.0000       16.2392540    
   13887.5000       13.7700071    
   13900.0000       11.0627642    
   13912.5000       8.10628700    
   13925.0000       4.89160204    
   13937.5000       1.41001296    
   13950.0000      -2.34647131    
   13962.5000      -6.38234615    
   13975.0000      -10.6997395    
   13987.5000      -15.3004837    
   14000.0000      -20.1829109    
   14012.5000      -25.3402462    
   14025.0000      -30.7645226    
   14037.5000      -36.4457321    
   14050.0000      -42.3675499    
   14062.5000      -48.5100670    
   14075.0000      -54.8520660    
   14087.5000      -61.3666687    
   14100.0000      -68.0218735    
   14112.5000      -74.7848206    
   14125.0000      -81.6184235    
   14137.5000      -88.4793015    
   14150.0000      -95.3227386    
   14162.5000      -102.103378    
   14175.0000      -108.770981    
   14187.5000      -115.272598    
   14200.0000      -121.556259    
   14212.5000      -127.568680    
   14225.0000      -133.254730    
   14237.5000      -138.561340    
   14250.0000      -143.437592    
   14262.5000      -147.832535    
   14275.0000      -151.698242    
   14287.5000      -154.991730    
   14300.0000      -157.673309    
   14312.5000      -159.707199    
   14325.0000      -161.064270    
   14337.5000      -161.720917    
   14350.0000      -161.659256    
   14362.5000      -160.869415    
   14375.0000      -159.347916    
   14387.5000      -157.097626    
   14400.0000      -154.130280    
   14412.5000      -150.464722    
   14425.0000      -146.125061    
   14437.5000      -141.143738    
   14450.0000      -135.560150    
   14462.5000      -129.417847    
   14475.0000      -122.766663    
   14487.5000      -115.662384    
   14500.0000      -108.162880    
   14512.5000      -100.329155    
   14525.0000      -92.2266922    
   14537.5000      -83.9213409    
   14550.0000      -75.4783325    
   14562.5000      -66.9645691    
   14575.0000      -58.4461060    
   14587.5000      -49.9855995    
   14600.0000      -41.6440506    
   14612.5000      -33.4801636    
   14625.0000      -25.5475426    
   14637.5000      -17.8950901    
   14650.0000      -10.5679941    
   14662.5000      -3.60607457    
   14675.0000       2.95725727    
   14687.5000       9.09358311    
   14700.0000       14.7796993    
   14712.5000       19.9993267    
   14725.0000       24.7419434    
   14737.5000       29.0008926    
   14750.0000       32.7750931    
   14762.5000       36.0701523    
   14775.0000       38.8950272    
   14787.5000       41.2608109    
   14800.0000       43.1836128    
   14812.5000       44.6836777    
   14825.0000       45.7815933    
   14837.5000       46.4997101    
   14850.0000       46.8640327    
   14862.5000       46.9007111    
   14875.0000       46.6350784    
   14887.5000       46.0948601    
   14900.0000       45.3085327    
   14912.5000       44.3019714    
   14925.0000       43.1008987    
   14937.5000       41.7322197    
   14950.0000       40.2201385    
   14962.5000       38.5857925    
   14975.0000       36.8505478    
   14987.5000       35.0347672    
   15000.0000       33.1549644    
   15012.5000       31.2258968    
   15025.0000       29.2625809    
   15037.5000       27.2779007    
   15050.0000       25.2820816    
   15062.5000       23.2849693    
   15075.0000       21.2950592    
   15087.5000       19.3177414    
   15100.0000       17.3571243    
   15112.5000       15.4166965    
   15125.0000       13.4983616    
   15137.5000       11.6036272    
   15150.0000       9.73332214    
   15162.5000       7.88606071    
   15175.0000       6.06046057    
   15187.5000       4.25570965    
   15200.0000       2.46843624    
   15212.5000      0.694589972    
   15225.0000      -1.06767726    
   15237.5000      -2.82167482    
   15250.0000      -4.57274914    
   15262.5000      -6.32365608    
   15275.0000      -8.07645988    
   15287.5000      -9.83609104    
   15300.0000      -11.6065435    
   15312.5000      -13.3895378    
   15325.0000      -15.1886358    
   15337.5000      -17.0079708    
   15350.0000      -18.8492851    
   15362.5000      -20.7151737    
   15375.0000      -22.6106110    
   15387.5000      -24.5398445    
   15400.0000      -26.5071068    
   15412.5000      -28.5187531    
   15425.0000      -30.5809174    
   15437.5000      -32.6981430    
   15450.0000      -34.8748550    
   15462.5000      -37.1140594    
   15475.0000      -39.4153175    
   15487.5000      -41.7764244    
   15500.0000      -44.1941147    
   15512.5000      -46.6617126    
   15525.0000      -49.1693153    
   15537.5000      -51.7070007    
   15550.0000      -54.2652969    
   15562.5000      -56.8340225    
   15575.0000      -59.4032784    
   15587.5000      -61.9632263    
   15600.0000      -64.5007935    
   15612.5000      -66.9994278    
   15625.0000      -69.4408798    
   15637.5000      -71.8030548    
   15650.0000      -74.0590591    
   15662.5000      -76.1814423    
   15675.0000      -78.1434021    
   15687.5000      -79.9167328    
   15700.0000      -81.4741364    
   15712.5000      -82.7897034    
   15725.0000      -83.8342514    
   15737.5000      -84.5760345    
   15750.0000      -84.9837418    
   15762.5000      -85.0245972    
   15775.0000      -84.6662140    
   15787.5000      -83.8813324    
   15800.0000      -82.6449814    
   15812.5000      -80.9327545    
   15825.0000      -78.7255859    
   15837.5000      -76.0075760    
   15850.0000      -72.7615356    
   15862.5000      -68.9748001    
   15875.0000      -64.6422424    
   15887.5000      -59.7619553    
   15900.0000      -54.3387222    
   15912.5000      -48.3875656    
   15925.0000      -41.9265900    
   15937.5000      -34.9753265    
   15950.0000      -27.5608978    
   15962.5000      -19.7164917    
   15975.0000      -11.4786167    
   15987.5000      -2.89227009    
   16000.0000       5.98875284    
   16012.5000       15.1083746    
   16025.0000       24.4088402    
   16037.5000       33.8284149    
   16050.0000       43.3038101    
   16062.5000       52.7710152    
   16075.0000       62.1621056    
   16087.5000       71.4064255    
   16100.0000       80.4357147    
   16112.5000       89.1845093    
   16125.0000       97.5886078    
   16137.5000       105.588074    
   16150.0000       113.128494    
   16162.5000       120.157166    
   16175.0000       126.624710    
   16187.5000       132.490906    
   16200.0000       137.722565    
   16212.5000       142.289993    
   16225.0000       146.171967    
   16237.5000       149.357300    
   16250.0000       151.838608    
   16262.5000       153.613983    
   16275.0000       154.692810    
   16287.5000       155.091919    
   16300.0000       154.830338    
   16312.5000       153.932892    
   16325.0000       152.432373    
   16337.5000       150.364990    
   16350.0000       147.770752    
   16362.5000       144.696365    
   16375.0000       141.190689    
   16387.5000       137.300140    
   16400.0000       133.072113    
   16412.5000       128.558289    
   16425.0000       123.810837    
   16437.5000       118.879700    
   16450.0000       113.814346    
   16462.5000       108.661644    
   16475.0000       103.462540    
   16487.5000       98.2558441    
   16500.0000       93.0821838    
   16512.5000       87.9785690    
   16525.0000       82.9749908    
   16537.5000       78.0986633    
   16550.0000       73.3735657    
   16562.5000       68.8174973    
   16575.0000       64.4470978    
   16587.5000       60.2800217    
   16600.0000       56.3282471    
   16612.5000       52.5968170    
   16625.0000       49.0894203    
   16637.5000       45.8078613    
   16650.0000       42.7501450    
   16662.5000       39.9146080    
   16675.0000       37.2990417    
   16687.5000       34.8951302    
   16700.0000       32.6918983    
   16712.5000       30.6814880    
   16725.0000       28.8558960    
   16737.5000       27.2046852    
   16750.0000       25.7182007    
   16762.5000       24.3863029    
   16775.0000       23.1962395    
   16787.5000       22.1363945    
   16800.0000       21.1972485    
   16812.5000       20.3682671    
   16825.0000       19.6390610    
   16837.5000       19.0012512    
   16850.0000       18.4462109    
   16862.5000       17.9644718    
   16875.0000       17.5480385    
   16887.5000       17.1908073    
   16900.0000       16.8872795    
   16912.5000       16.6315155    
   16925.0000       16.4168777    
   16937.5000       16.2374153    
   16950.0000       16.0899544    
   16962.5000       15.9736338    
   16975.0000       15.8868380    
   16987.5000       15.8254910    
   17000.0000       15.7846155    
   17012.5000       15.7605162    
   17025.0000       15.7516994    
   17037.5000       15.7579422    
   17050.0000       15.7769871    
   17062.5000       15.8032703    
   17075.0000       15.8317699    
   17087.5000       15.8600874    
   17100.0000       15.8857088    
   17112.5000       15.9047308    
   17125.0000       15.9132528    
   17137.5000       15.9089756    
   17150.0000       15.8938370    
   17162.5000       15.8735905    
   17175.0000       15.8521910    
   17187.5000       15.8302794    
   17200.0000       15.8098307    
   17212.5000       15.7952175    
   17225.0000       15.7897396    
   17237.5000       15.7937346    
   17250.0000       15.8041611    
   17262.5000       15.8154621    
   17275.0000       15.8231478    
   17287.5000       15.8257084    
   17300.0000       15.8221226    
   17312.5000       15.8112240    
   17325.0000       15.7955246    
   17337.5000       15.7819176    
   17350.0000       15.7766361    
   17362.5000       15.7812700    
   17375.0000       15.7929096    
   17387.5000       15.8063450    
   17400.0000       15.8172817    
   17412.5000       15.8240242    
   17425.0000       15.8259964    
   17437.5000       15.8232288    
   17450.0000       15.8179121    
   17462.5000       15.8143806    
   17475.0000       15.8171768    
   17487.5000       15.8278904    
   17500.0000       15.8428040    
   17512.5000       15.8559895    
   17525.0000       15.8639717    
   17537.5000       15.8652973    
   17550.0000       15.8607416    
   17562.5000       15.8557873    
   17575.0000       15.8561382    
   17587.5000       15.8619976    
   17600.0000       15.8714390    
   17612.5000       15.8822899    
   17625.0000       15.8887396    
   17637.5000       15.8861971    
   17650.0000       15.8784323    
   17662.5000       15.8721867    
   17675.0000       15.8704195    
   17687.5000       15.8735857    
   17700.0000       15.8791418    
   17712.5000       15.8815050    
   17725.0000       15.8783407    
   17737.5000       15.8718977    
   17750.0000       15.8638191    
   17762.5000       15.8557596    
   17775.0000       15.8515549    
   17787.5000       15.8526430    
   17800.0000       15.8549519    
   17812.5000       15.8528595    
   17825.0000       15.8446035    
   17837.5000       15.8338776    
   17850.0000       15.8258190    
   17862.5000       15.8219481    
   17875.0000       15.8207893    
   17887.5000       15.8202057    
   17900.0000       15.8172636    
   17912.5000       15.8102207    
   17925.0000       15.8009548    
   17937.5000       15.7928829    
   17950.0000       15.7887392    
   17962.5000       15.7891016    
   17975.0000       15.7895603    
   17987.5000       15.7840729    
   18000.0000       15.7732477    
   18012.5000       15.7630348    
   18025.0000       15.7570696    
   18037.5000       15.7551546    
   18050.0000       15.7541351    
   18062.5000       15.7489233    
   18075.0000       15.7383404    
   18087.5000       15.7268639    
   18100.0000       15.7182989    
   18112.5000       15.7131310    
   18125.0000       15.7095375    
   18137.5000       15.7029858    
   18150.0000       15.6910276    
   18162.5000       15.6777020    
   18175.0000       15.6671524    
   18187.5000       15.6590576    
   18200.0000       15.6519699    
   18212.5000       15.6429434    
   18225.0000       15.6288223    
   18237.5000       15.6129894    
   18250.0000       15.6011734    
   18262.5000       15.5916748    
   18275.0000       15.5800886    
   18287.5000       15.5664577    
   18300.0000       15.5517607    
   18312.5000       15.5364561    
   18325.0000       15.5223703    
   18337.5000       15.5095329    
   18350.0000       15.4961720    
   18362.5000       15.4825563    
   18375.0000       15.4685736    
   18387.5000       15.4523878    
   18400.0000       15.4356213    
   18412.5000       15.4220238    
   18425.0000       15.4103718    
   18437.5000       15.3962955    
   18450.0000       15.3792028    
   18462.5000       15.3623495    
   18475.0000       15.3482370    
   18487.5000       15.3359995    
   18500.0000       15.3226814    
   18512.5000       15.3068285    
   18525.0000       15.2897491    
   18537.5000       15.2736492    
   18550.0000       15.2599945    
   18562.5000       15.2477570    
   18575.0000       15.2333679    
   18587.5000       15.2156305    
   18600.0000       15.1979008    
   18612.5000       15.1829414    
   18625.0000       15.1699314    
   18637.5000       15.1561823    
   18650.0000       15.1389923    
   18662.5000       15.1196785    
   18675.0000       15.1038065    
   18687.5000       15.0918465    
   18700.0000       15.0772800    
   18712.5000       15.0581245    
   18725.0000       15.0394783    
   18737.5000       15.0240259    
   18750.0000       15.0097160    
   18762.5000       14.9942722    
   18775.0000       14.9769030    
   18787.5000       14.9589243    
   18800.0000       14.9426174    
   18812.5000       14.9277935    
   18825.0000       14.9122353    
   18837.5000       14.8949947    
   18850.0000       14.8771896    
   18862.5000       14.8607397    
   18875.0000       14.8459930    
   18887.5000       14.8306599    
   18900.0000       14.8130846    
   18912.5000       14.7947969    
   18925.0000       14.7778711    
   18937.5000       14.7619343    
   18950.0000       14.7448406    
   18962.5000       14.7256355    
   18975.0000       14.7061291    
   18987.5000       14.6879826    
   19000.0000       14.6697464    
   19012.5000       14.6493206    
   19025.0000       14.6271687    
   19037.5000       14.6050625    
   19050.0000       14.5835037    
   19062.5000       14.5610065    
   19075.0000       14.5362520    
   19087.5000       14.5106182    
   19100.0000       14.4854679    
   19112.5000       14.4589272    
   19125.0000       14.4299955    
   19137.5000       14.4009914    
   19150.0000       14.3723240    
   19162.5000       14.3418407    
   19175.0000       14.3097086    
   19187.5000       14.2773476    
   19200.0000       14.2445698    
   19212.5000       14.2112093    
   19225.0000       14.1771488    
   19237.5000       14.1416645    
   19250.0000       14.1057577    
   19262.5000       14.0706577    
   19275.0000       14.0347004    
   19287.5000       13.9971561    
   19300.0000       13.9604549    
   19312.5000       13.9246864    
   19325.0000       13.8874130    
   19337.5000       13.8495331    
   19350.0000       13.8131800    
   19362.5000       13.7769318    
   19375.0000       13.7396574    
   19387.5000       13.7031517    
   19400.0000       13.6675482    
   19412.5000       13.6313076    
   19425.0000       13.5952358    
   19437.5000       13.5602951    
   19450.0000       13.5253010    
   19462.5000       13.4900465    
   19475.0000       13.4554195    
   19487.5000       13.4210949    
   19500.0000       13.3870745    
   19512.5000       13.3537960    
   19525.0000       13.3199921    
   19537.5000       13.2851763    
   19550.0000       13.2513847    
   19562.5000       13.2188740    
   19575.0000       13.1852837    
   19587.5000       13.1505661    
   19600.0000       13.1168089    
   19612.5000       13.0836163    
   19625.0000       13.0490885    
   19637.5000       13.0137167    
   19650.0000       12.9789524    
   19662.5000       12.9443359    
   19675.0000       12.9087648    
   19687.5000       12.8722038    
   19700.0000       12.8353567    
   19712.5000       12.7987967    
   19725.0000       12.7617722    
   19737.5000       12.7232313    
   19750.0000       12.6842899    
   19762.5000       12.6459923    
   19775.0000       12.6067085    
   19787.5000       12.5658875    
   19800.0000       12.5252857    
   19812.5000       12.4846344    
   19825.0000       12.4427032    
   19837.5000       12.4003448    
   19850.0000       12.3577366    
   19862.5000       12.3140736    
   19875.0000       12.2702389    
   19887.5000       12.2263889    
   19900.0000       12.1809368    
   19912.5000       12.1342735    
   19925.0000       12.0878487    
   19937.5000       12.0411148    
   19950.0000       11.9932861    
   19962.5000       11.9445171    
   19975.0000       11.8948689    
   19987.5000       11.8449764    
   20000.0000       11.7952986    
   20012.5000       11.7445126    
   20025.0000       11.6920891    
   20037.5000       11.6398430    
   20050.0000       11.5882292    
   20062.5000       11.5353079    
   20075.0000       11.4808273    
   20087.5000       11.4265995    
   20100.0000       11.3725243    
   20112.5000       11.3169060    
   20125.0000       11.2602262    
   20137.5000       11.2042961    
   20150.0000       11.1486588    
   20162.5000       11.0916233    
   20175.0000       11.0336399    
   20187.5000       10.9763966    
   20200.0000       10.9196358    
   20212.5000       10.8616962    
   20225.0000       10.8026705    
   20237.5000       10.7441616    
   20250.0000       10.6861849    
   20262.5000       10.6274843    
   20275.0000       10.5681400    
   20287.5000       10.5090752    
   20300.0000       10.4503899    
   20312.5000       10.3915424    
   20325.0000       10.3319178    
   20337.5000       10.2716665    
   20350.0000       10.2116394    
   20362.5000       10.1514683    
   20375.0000       10.0903645    
   20387.5000       10.0292778    
   20400.0000       9.96841431    
   20412.5000       9.90615845    
   20425.0000       9.84293365    
   20437.5000       9.78015709    
   20450.0000       9.71661377    
   20462.5000       9.65151596    
   20475.0000       9.58634377    
   20487.5000       9.52110100    
   20500.0000       9.45456505    
   20512.5000       9.38694572    
   20525.0000       9.31893158    
   20537.5000       9.25056553    
   20550.0000       9.18116379    
   20562.5000       9.11006546    
   20575.0000       9.03865433    
   20587.5000       8.96804333    
   20600.0000       8.89582062    
   20612.5000       8.82101440    
   20625.0000       8.74672413    
   20637.5000       8.67319393    
   20650.0000       8.59742928    
   20662.5000       8.52030945    
   20675.0000       8.44434357    
   20687.5000       8.36811256    
   20700.0000       8.29013824    
   20712.5000       8.21185207    
   20725.0000       8.13370895    
   20737.5000       8.05485916    
   20750.0000       7.97574949    
   20762.5000       7.89645004    
   20775.0000       7.81611967    
   20787.5000       7.73555183    
   20800.0000       7.65556908    
   20812.5000       7.57489443    
   20825.0000       7.49313450    
   20837.5000       7.41152287    
   20850.0000       7.33004665    
   20862.5000       7.24810076    
   20875.0000       7.16568470    
   20887.5000       7.08254576    
   20900.0000       6.99922752    
   20912.5000       6.91643524    
   20925.0000       6.83277035    
   20937.5000       6.74788952    
   20950.0000       6.66394520    
   20962.5000       6.58021927    
   20975.0000       6.49424458    
   20987.5000       6.40794563    
   21000.0000       6.32350731    
   21012.5000       6.23813152    
   21025.0000       6.15030718    
   21037.5000       6.06307220    
   21050.0000       5.97704887    
   21062.5000       5.88949966    
   21075.0000       5.80069256    
   21087.5000       5.71267891    
   21100.0000       5.62439346    
   21112.5000       5.53445578    
   21125.0000       5.44416904    
   21137.5000       5.35421705    
   21150.0000       5.26350212    
   21162.5000       5.17163372    
   21175.0000       5.07893467    
   21187.5000       4.98570442    
   21200.0000       4.89229393    
   21212.5000       4.79823065    
   21225.0000       4.70279503    
   21237.5000       4.60637331    
   21250.0000       4.50940895    
   21262.5000       4.41159678    
   21275.0000       4.31252098    
   21287.5000       4.21202707    
   21300.0000       4.11067438    
   21312.5000       4.00878382    
   21325.0000       3.90520358    
   21337.5000       3.79968286    
   21350.0000       3.69364500    
   21362.5000       3.58672857    
   21375.0000       3.47755289    
   21387.5000       3.36704469    
   21400.0000       3.25617170    
   21412.5000       3.14375401    
   21425.0000       3.02923155    
   21437.5000       2.91382599    
   21450.0000       2.79813337    
   21462.5000       2.68100667    
   21475.0000       2.56172466    
   21487.5000       2.44170046    
   21500.0000       2.32171655    
   21512.5000       2.20022058    
   21525.0000       2.07722497    
   21537.5000       1.95454168    
   21550.0000       1.83131170    
   21562.5000       1.70631921    
   21575.0000       1.58146429    
   21587.5000       1.45709920    
   21600.0000       1.33110595    
   21612.5000       1.20441103    
   21625.0000       1.07884359    
   21637.5000      0.952781081    
   21650.0000      0.825595438    
   21662.5000      0.699174166    
   21675.0000      0.572750807    
   21687.5000      0.444841355    
   21700.0000      0.317331344    
   21712.5000      0.190769374    
   21725.0000       6.30021468E-02
   21737.5000      -6.51471242E-02
   21750.0000     -0.192164972    
   21762.5000     -0.320218444    
   21775.0000     -0.449654579    
   21787.5000     -0.577810526    
   21800.0000     -0.705817640    
   21812.5000     -0.836036801    
   21825.0000     -0.966452420    
   21837.5000      -1.09590220    
   21850.0000      -1.22684491    
   21862.5000      -1.35955322    
   21875.0000      -1.49204659    
   21887.5000      -1.62475657    
   21900.0000      -1.75931108    
   21912.5000      -1.89518523    
   21925.0000      -2.03089476    
   21937.5000      -2.16714215    
   21950.0000      -2.30561018    
   21962.5000      -2.44518280    
   21975.0000      -2.58448362    
   21987.5000      -2.72553492    
   22000.0000      -2.86868811    
   22012.5000      -3.01129246    
