    6.000000000000    0.15278831E-02    0.25989451E-01    0.25637106E-02    0.14637964E-02    0.26272135E-01    0.30894277E-02
    6.000000000000    0.57560727E-02    0.17216529E-02    0.25763463E-02    0.59381300E-02    0.16794145E-02    0.25253377E-02
    6.000000000000    0.14648689E-02    0.17972583E-02    0.10396129E-01    0.15065903E-02    0.18546839E-02    0.10502167E-01
    6.000000000000    0.16429637E-02    0.24343984E-01    0.27318164E-02    0.13833431E-02    0.24633661E-01    0.28602872E-02
    6.000000000000    0.25023220E-02    0.16213749E-04    0.24940537E-02    0.17684150E-02    0.20463960E-05    0.17603051E-02
    6.000000000000    0.69602504E-02    0.14443040E-02    0.26379826E-02    0.72468231E-02    0.13961557E-02    0.25565219E-02
    6.000000000000    0.24344083E-01    0.16421676E-02    0.28437371E-02    0.24617394E-01    0.13813094E-02    0.27257679E-02
    6.000000000000    0.17971757E-02    0.14817804E-02    0.10496177E-01    0.18504777E-02    0.15205560E-02    0.10409356E-01
    6.000000000000    0.26834193E-02    0.61248311E-05    0.26800372E-02    0.16515853E-02    0.20424434E-05    0.16471200E-02
    6.000000000000    0.17262903E-02    0.57672248E-02    0.25132978E-02    0.16769548E-02    0.59452187E-02    0.25900349E-02
    6.000000000000    0.25966452E-01    0.15336230E-02    0.30786924E-02    0.26268525E-01    0.14670767E-02    0.25523631E-02
    6.000000000000    0.17514040E-02    0.17301599E-02    0.11850003E-01    0.16766129E-02    0.16795709E-02    0.11856049E-01
    6.000000000000    0.15687238E-02    0.67618289E-02    0.29571506E-02    0.16162336E-02    0.64805243E-02    0.28784587E-02
    6.000000000000    0.67641353E-02    0.15627822E-02    0.28733762E-02    0.64789508E-02    0.15974011E-02    0.29547215E-02
    6.000000000000    0.14026505E-01    0.14567284E-02    0.14504017E-02    0.14025105E-01    0.15129998E-02    0.15161432E-02
    6.000000000000    0.47652125E-01    0.14600381E-02    0.15441354E-02    0.47659680E-01    0.17675655E-02    0.16869899E-02
    6.000000000000    0.34850270E-02    0.13272231E-02    0.54073418E-02    0.33882260E-02    0.12918269E-02    0.58036833E-02
    6.000000000000    0.33758821E-02    0.54027303E-02    0.13283031E-02    0.34679086E-02    0.58026598E-02    0.13023590E-02
    6.000000000000    0.47663573E-01    0.15319159E-02    0.14646418E-02    0.47651403E-01    0.16791698E-02    0.17784635E-02
    6.000000000000    0.00000000E+00    0.14683892E-02    0.18941602E-02    0.22733864E-04    0.18931590E-02    0.14657724E-02
    6.000000000000    0.26408918E-02    0.14425576E-02    0.69559664E-02    0.25617415E-02    0.13993048E-02    0.72585037E-02
    6.000000000000    0.30858512E-02    0.15362125E-02    0.25964225E-01    0.25496008E-02    0.14619420E-02    0.26268054E-01
    6.000000000000    0.25132182E-02    0.57654968E-02    0.17305681E-02    0.25859838E-02    0.59365826E-02    0.16764904E-02
    6.000000000000    0.35970737E-06    0.15383445E-02    0.18145269E-02    0.00000000E+00    0.17995534E-02    0.15501777E-02
    6.000000000000    0.10509825E-01    0.14735552E-02    0.18006507E-02    0.10393230E-01    0.15248965E-02    0.18547125E-02
    6.000000000000    0.28548203E-02    0.16454770E-02    0.24345912E-01    0.27293439E-02    0.13790267E-02    0.24634449E-01
    6.000000000000    0.25529768E-02    0.69609419E-02    0.14475812E-02    0.26313523E-02    0.72548357E-02    0.13930317E-02
    6.000000000000    0.00000000E+00    0.18931590E-02    0.14657963E-02    0.00000000E+00    0.14605446E-02    0.18941602E-02
    6.000000000000    0.27392926E-02    0.24345053E-01    0.16432587E-02    0.28569594E-02    0.24630187E-01    0.13876375E-02
    6.000000000000    0.10391164E-01    0.17948237E-02    0.14749488E-02    0.10499256E-01    0.18591076E-02    0.15152267E-02
    6.000000000000    0.00000000E+00    0.17995668E-02    0.15501777E-02    0.35970305E-06    0.15459743E-02    0.17962086E-02
    6.000000000000    0.25914889E-02    0.17272512E-02    0.57601966E-02    0.25185624E-02    0.16859660E-02    0.59246225E-02
    6.000000000000    0.25471307E-02    0.25982013E-01    0.15350803E-02    0.30825385E-02    0.26270868E-01    0.14665228E-02
    6.000000000000    0.11843643E-01    0.17446462E-02    0.17457562E-02    0.11837938E-01    0.16789227E-02    0.16752905E-02
    6.000000000000    0.28726629E-02    0.15658032E-02    0.67575485E-02    0.29619541E-02    0.16134289E-02    0.64822203E-02
    6.000000000000    0.29608991E-02    0.67658261E-02    0.15693578E-02    0.28656605E-02    0.64824023E-02    0.15967480E-02
    6.000000000000    0.12634443E-02    0.36672971E-02    0.40259820E-05    0.36672673E-02    0.12634443E-02    0.85207612E-05
    6.000000000000    0.15130038E-02    0.14025212E-01    0.14579493E-02    0.14541494E-02    0.14018781E-01    0.15161432E-02
    6.000000000000    0.20146947E-05    0.12674234E-02    0.36675332E-02    0.72833459E-05    0.36684547E-02    0.12590346E-02
    6.000000000000    0.16791698E-02    0.47651403E-01    0.14646301E-02    0.15290643E-02    0.47663573E-01    0.17784485E-02
    6.000000000000    0.58026598E-02    0.34755687E-02    0.13282928E-02    0.54054889E-02    0.33834903E-02    0.12945260E-02
    6.000000000000    0.13498183E-02    0.33745575E-02    0.81333601E-05    0.33666599E-02    0.13498183E-02    0.00000000E+00
    6.000000000000    0.20238581E-05    0.13507653E-02    0.33685439E-02    0.60670554E-05    0.33686913E-02    0.13556721E-02
    6.000000000000    0.12918231E-02    0.33881764E-02    0.54073418E-02    0.13272231E-02    0.34776244E-02    0.58036833E-02
    6.000000000000    0.17675714E-02    0.47659680E-01    0.15282979E-02    0.14631167E-02    0.47658559E-01    0.16790363E-02
    6.000000000000    0.14644497E-02    0.00000000E+00    0.14657844E-02    0.18931590E-02    0.11366932E-04    0.18941602E-02
    6.000000000000    0.72472868E-02    0.26372911E-02    0.14393565E-02    0.69609159E-02    0.25588227E-02    0.13930431E-02
    6.000000000000    0.17661538E-02    0.24912129E-02    0.81607559E-05    0.24912129E-02    0.17622750E-02    0.15347860E-05
    6.000000000000    0.26263906E-01    0.30825385E-02    0.15268500E-02    0.25978403E-01    0.25531312E-02    0.14665228E-02
    6.000000000000    0.16822042E-02    0.25185777E-02    0.57684961E-02    0.17272512E-02    0.25915045E-02    0.59328708E-02
    6.000000000000    0.15459743E-02    0.35970521E-06    0.15417660E-02    0.17995534E-02    0.00000000E+00    0.17962415E-02
    6.000000000000    0.16496761E-02    0.26848812E-02    0.10208008E-05    0.26785794E-02    0.16496761E-02    0.81651915E-05
    6.000000000000    0.18591076E-02    0.10505282E-01    0.14749488E-02    0.17948302E-02    0.10391228E-01    0.15152141E-02
    6.000000000000    0.24626756E-01    0.28557579E-02    0.16432448E-02    0.24345053E-01    0.27330627E-02    0.13713012E-02
    6.000000000000    0.20463881E-05    0.17684150E-02    0.24940537E-02    0.85313304E-05    0.24965315E-02    0.17603214E-02
    6.000000000000    0.14031496E-02    0.25557834E-02    0.69651147E-02    0.14387621E-02    0.26409074E-02    0.72493162E-02
    6.000000000000    0.18931661E-02    0.00000000E+00    0.18941778E-02    0.14644497E-02    0.00000000E+00    0.14657724E-02
    6.000000000000    0.13755758E-02    0.27293267E-02    0.24345912E-01    0.16382973E-02    0.28490727E-02    0.24634035E-01
    6.000000000000    0.15211836E-02    0.10393230E-01    0.17917879E-02    0.14663417E-02    0.10503717E-01    0.18547125E-02
    6.000000000000    0.80651525E-05    0.16515761E-02    0.26800679E-02    0.61248311E-05    0.26834356E-02    0.16558472E-02
    6.000000000000    0.17995534E-02    0.00000000E+00    0.17962251E-02    0.15421471E-02    0.35970737E-06    0.15417530E-02
    6.000000000000    0.59365826E-02    0.25920295E-02    0.17305681E-02    0.57655182E-02    0.25192366E-02    0.16764752E-02
    6.000000000000    0.14619364E-02    0.25617762E-02    0.25981210E-01    0.15327920E-02    0.30793501E-02    0.26268054E-01
    6.000000000000    0.16755745E-02    0.11837938E-01    0.17457420E-02    0.17412453E-02    0.11843643E-01    0.16834922E-02
    6.000000000000    0.64789569E-02    0.28681322E-02    0.15612850E-02    0.67624399E-02    0.29608991E-02    0.16130268E-02
    6.000000000000    0.16134236E-02    0.29556456E-02    0.67658634E-02    0.15624899E-02    0.28663026E-02    0.64822733E-02
    6.000000000000    0.15119198E-02    0.15092473E-02    0.14022899E-01    0.14583367E-02    0.14531331E-02    0.14017237E-01
    6.000000000000    0.12641950E-02    0.80112841E-05    0.12638116E-02    0.36516541E-02    0.69840253E-05    0.36552767E-02
    6.000000000000    0.17690514E-02    0.16813823E-02    0.47652639E-01    0.14626487E-02    0.15296635E-02    0.47660209E-01
    6.000000000000    0.12948985E-02    0.58028577E-02    0.34827697E-02    0.13287821E-02    0.54083234E-02    0.33858176E-02
    6.000000000000    0.13466036E-02    0.00000000E+00    0.13520911E-02    0.33775524E-02    0.80893851E-05    0.33839294E-02
    6.000000000000    0.58105979E-02    0.12906183E-02    0.33816125E-02    0.54071951E-02    0.13280601E-02    0.34783939E-02
    6.000000000000    0.16818792E-02    0.17739976E-02    0.47657605E-01    0.15298154E-02    0.14679973E-02    0.47656480E-01
    6.000000000000    0.19036145E-02    0.14621583E-02    0.57482716E-05    0.14621525E-02    0.18983171E-02    0.00000000E+00
    6.000000000000    0.13999239E-02    0.72520473E-02    0.26379826E-02    0.14442985E-02    0.69654984E-02    0.25565501E-02
    6.000000000000    0.14634196E-02    0.26263831E-01    0.30787254E-02    0.15336230E-02    0.25975551E-01    0.25625853E-02
    6.000000000000    0.59414748E-02    0.16819049E-02    0.25133507E-02    0.57672248E-02    0.17313492E-02    0.25900349E-02
    6.000000000000    0.17966100E-02    0.15379214E-02    0.57552538E-05    0.15418014E-02    0.18012988E-02    0.00000000E+00
    6.000000000000    0.15205506E-02    0.18557400E-02    0.10507030E-01    0.14745585E-02    0.17917784E-02    0.10398407E-01
    6.000000000000    0.13813046E-02    0.24622384E-01    0.28437981E-02    0.16456190E-02    0.24338644E-01    0.27370183E-02
    6.000000000000    0.17482466E-02    0.12278365E-04    0.17638569E-02    0.24899738E-02    0.17198494E-04    0.24959487E-02
    6.000000000000    0.72539272E-02    0.13970964E-02    0.25659194E-02    0.69575082E-02    0.14326564E-02    0.26372219E-02
    6.000000000000    0.14597549E-02    0.18824352E-02    0.00000000E+00    0.18860854E-02    0.14597507E-02    0.11496493E-04
    6.000000000000    0.24633588E-01    0.13749086E-02    0.27318164E-02    0.24346702E-01    0.16384865E-02    0.28511661E-02
    6.000000000000    0.18481495E-02    0.15103315E-02    0.10396039E-01    0.17972639E-02    0.14648689E-02    0.10510846E-01
    6.000000000000    0.16516655E-02    0.00000000E+00    0.16562141E-02    0.26750001E-02    0.16332917E-04    0.26804104E-02
    6.000000000000    0.15419979E-02    0.17981979E-02    0.91185475E-05    0.17981979E-02    0.15384413E-02    0.57553034E-05
    6.000000000000    0.16794145E-02    0.59345802E-02    0.25940030E-02    0.17216593E-02    0.57524093E-02    0.25163235E-02
    6.000000000000    0.26272135E-01    0.14637964E-02    0.25636863E-02    0.25985966E-01    0.15278894E-02    0.30791494E-02
    6.000000000000    0.16795766E-02    0.16722186E-02    0.11839765E-01    0.17301656E-02    0.17469565E-02    0.11835513E-01
    6.000000000000    0.16004840E-02    0.64835339E-02    0.28733485E-02    0.15627868E-02    0.67734667E-02    0.29547215E-02
    6.000000000000    0.64805029E-02    0.16115073E-02    0.29571506E-02    0.67650569E-02    0.15639476E-02    0.28784587E-02
    6.000000000000    0.14017046E-01    0.15121300E-02    0.15175487E-02    0.14017046E-01    0.14570548E-02    0.14570467E-02
    6.000000000000    0.00000000E+00    0.36516541E-02    0.12638116E-02    0.40293776E-05    0.12641920E-02    0.36552767E-02
    6.000000000000    0.47661241E-01    0.17721031E-02    0.16795727E-02    0.47649451E-01    0.14640967E-02    0.15286346E-02
    6.000000000000    0.33760269E-02    0.12947696E-02    0.58076568E-02    0.34804901E-02    0.13226388E-02    0.54063913E-02
    6.000000000000    0.80894242E-05    0.33763302E-02    0.13406778E-02    0.00000000E+00    0.13415861E-02    0.33727956E-02
    6.000000000000    0.13226388E-02    0.34801806E-02    0.58076568E-02    0.12998092E-02    0.33760269E-02    0.54063913E-02
    6.000000000000    0.14688297E-02    0.47648747E-01    0.16741684E-02    0.17672018E-02    0.47661241E-01    0.15286180E-02
    6.000000000000    0.25537417E-02    0.14038493E-02    0.72437259E-02    0.26446139E-02    0.14532600E-02    0.69629163E-02
    6.000000000000    0.25458820E-02    0.14701448E-02    0.26273191E-01    0.30887257E-02    0.15372997E-02    0.25985667E-01
    6.000000000000    0.26007879E-02    0.59476243E-02    0.16881011E-02    0.25079842E-02    0.57663117E-02    0.17280761E-02
    6.000000000000    0.10395566E-01    0.15244291E-02    0.18505405E-02    0.10498941E-01    0.14799025E-02    0.17947853E-02
    6.000000000000    0.27257425E-02    0.13875465E-02    0.24627555E-01    0.28643257E-02    0.16476263E-02    0.24348632E-01
    6.000000000000    0.16366375E-04    0.24899661E-02    0.17520948E-02    0.16107566E-04    0.17482410E-02    0.25034614E-02
    6.000000000000    0.14499133E-02    0.26446139E-02    0.72383410E-02    0.14070879E-02    0.25537356E-02    0.69573740E-02
    6.000000000000    0.16476337E-02    0.28653995E-02    0.24633132E-01    0.13833480E-02    0.27274301E-02    0.24343194E-01
    6.000000000000    0.14837408E-02    0.10500748E-01    0.18561264E-02    0.15244291E-02    0.10393579E-01    0.18004498E-02
    6.000000000000    0.16332851E-04    0.26727370E-02    0.16440440E-02    0.00000000E+00    0.16516655E-02    0.26804334E-02
    6.000000000000    0.57663335E-02    0.25079842E-02    0.16881011E-02    0.59512113E-02    0.26022997E-02    0.17229638E-02
    6.000000000000    0.15372997E-02    0.30887257E-02    0.26268888E-01    0.14701448E-02    0.25458820E-02    0.25990117E-01
    6.000000000000    0.17310450E-02    0.11847748E-01    0.16812963E-02    0.16813035E-02    0.11847748E-01    0.17310528E-02
    6.000000000000    0.67636333E-02    0.29493140E-02    0.16047556E-02    0.64817364E-02    0.28738594E-02    0.15629886E-02
    6.000000000000    0.28738594E-02    0.64817662E-02    0.16096701E-02    0.29493140E-02    0.67636333E-02    0.15629965E-02
    6.000000000000    0.14586153E-02    0.14609251E-02    0.14023071E-01    0.15038674E-02    0.15067009E-02    0.14004934E-01
    6.000000000000    0.36684547E-02    0.00000000E+00    0.36544309E-02    0.12617172E-02    0.75859148E-05    0.12663912E-02
    6.000000000000    0.14680043E-02    0.15270058E-02    0.47657117E-01    0.17788067E-02    0.16792562E-02    0.47646187E-01
    6.000000000000    0.13229275E-02    0.54045520E-02    0.34048639E-02    0.12855913E-02    0.58160825E-02    0.34902825E-02
    6.000000000000    0.33756334E-02    0.60670554E-05    0.33815135E-02    0.13563581E-02    0.15220905E-04    0.13556931E-02
    6.000000000000    0.54028905E-02    0.13287859E-02    0.34951675E-02    0.58081872E-02    0.12920289E-02    0.33858602E-02
    6.000000000000    0.15296717E-02    0.14626487E-02    0.47652639E-01    0.16864331E-02    0.17690514E-02    0.47660209E-01
    6.000000000000    0.14326466E-02    0.69574611E-02    0.25659401E-02    0.14003402E-02    0.72504538E-02    0.26372436E-02
    6.000000000000    0.15278831E-02    0.25989641E-01    0.25447714E-02    0.14637851E-02    0.26272135E-01    0.30688716E-02
    6.000000000000    0.57560727E-02    0.17216529E-02    0.25940030E-02    0.59309928E-02    0.16794145E-02    0.25252926E-02
    6.000000000000    0.14571110E-02    0.17972583E-02    0.10395950E-01    0.15140880E-02    0.18481495E-02    0.10519708E-01
    6.000000000000    0.16429637E-02    0.24349418E-01    0.27318667E-02    0.13749086E-02    0.24633661E-01    0.28602872E-02
    6.000000000000    0.24907785E-02    0.30686851E-05    0.24940537E-02    0.17684150E-02    0.20463801E-05    0.17603375E-02
    6.000000000000    0.69707539E-02    0.14442930E-02    0.26379826E-02    0.72468231E-02    0.14037254E-02    0.25565783E-02
    6.000000000000    0.24343831E-01    0.16491119E-02    0.28651580E-02    0.24627626E-01    0.13813094E-02    0.27258287E-02
    6.000000000000    0.17864060E-02    0.14745585E-02    0.10518115E-01    0.18610075E-02    0.15205450E-02    0.10387457E-01
    6.000000000000    0.26834521E-02    0.61248311E-05    0.26800984E-02    0.16404671E-02    0.20424434E-05    0.16471200E-02
    6.000000000000    0.17263078E-02    0.57672248E-02    0.25133507E-02    0.16769548E-02    0.59452187E-02    0.26114234E-02
    6.000000000000    0.25975315E-01    0.15411124E-02    0.31002464E-02    0.26259368E-01    0.14670660E-02    0.25728077E-02
    6.000000000000    0.17425114E-02    0.17301599E-02    0.11829526E-01    0.16678424E-02    0.16727069E-02    0.11856292E-01
    6.000000000000    0.15591913E-02    0.67683337E-02    0.29570900E-02    0.16162336E-02    0.64804815E-02    0.28578297E-02
    6.000000000000    0.67734350E-02    0.15627822E-02    0.28541440E-02    0.64790105E-02    0.15974109E-02    0.29743304E-02
    6.000000000000    0.14026613E-01    0.14567284E-02    0.14579602E-02    0.14025212E-01    0.15130038E-02    0.15084894E-02
    6.000000000000    0.47664382E-01    0.14662209E-02    0.15282979E-02    0.47659680E-01    0.17744432E-02    0.16710826E-02
    6.000000000000    0.34849755E-02    0.13272231E-02    0.54073418E-02    0.33881764E-02    0.12918193E-02    0.58037736E-02
    6.000000000000    0.33911366E-02    0.54054889E-02    0.13282825E-02    0.34755955E-02    0.57998677E-02    0.12945260E-02
    6.000000000000    0.47656570E-01    0.15290643E-02    0.14566726E-02    0.47651403E-01    0.16791698E-02    0.17700596E-02
    6.000000000000    0.00000000E+00    0.14683778E-02    0.18941954E-02    0.00000000E+00    0.18931733E-02    0.14657724E-02
    6.000000000000    0.26409233E-02    0.14350021E-02    0.69742631E-02    0.25617110E-02    0.13992942E-02    0.72402614E-02
    6.000000000000    0.30728853E-02    0.15362020E-02    0.25981434E-01    0.25617762E-02    0.14695426E-02    0.26251268E-01
    6.000000000000    0.25132182E-02    0.57580136E-02    0.17305681E-02    0.25981439E-02    0.59365826E-02    0.16764904E-02
    6.000000000000    0.23003575E-04    0.15459743E-02    0.17962415E-02    0.00000000E+00    0.17995668E-02    0.15501777E-02
    6.000000000000    0.10509825E-01    0.14663312E-02    0.18006827E-02    0.10393230E-01    0.15174933E-02    0.18726636E-02
    6.000000000000    0.28573780E-02    0.16382973E-02    0.24345912E-01    0.27293093E-02    0.13721525E-02    0.24617266E-01
    6.000000000000    0.25588227E-02    0.69608903E-02    0.14393682E-02    0.26432830E-02    0.72472868E-02    0.14012369E-02
    6.000000000000    0.00000000E+00    0.18969848E-02    0.14657724E-02    0.00000000E+00    0.14644497E-02    0.18941778E-02
    6.000000000000    0.27330627E-02    0.24344970E-01    0.16432587E-02    0.28492939E-02    0.24626756E-01    0.13794637E-02
    6.000000000000    0.10397331E-01    0.17948302E-02    0.14749488E-02    0.10505282E-01    0.18591076E-02    0.15234489E-02
    6.000000000000    0.00000000E+00    0.17995534E-02    0.15501777E-02    0.35970737E-06    0.15383445E-02    0.18145269E-02
    6.000000000000    0.25795107E-02    0.17272512E-02    0.57601966E-02    0.25185929E-02    0.16784841E-02    0.59411195E-02
    6.000000000000    0.25591697E-02    0.25974791E-01    0.15351054E-02    0.30695391E-02    0.26263814E-01    0.14496911E-02
    6.000000000000    0.11843643E-01    0.17446462E-02    0.17457276E-02    0.11838086E-01    0.16722709E-02    0.16752632E-02
    6.000000000000    0.28599391E-02    0.15657927E-02    0.67741787E-02    0.29493696E-02    0.16134182E-02    0.64989030E-02
    6.000000000000    0.29608628E-02    0.67658261E-02    0.15531870E-02    0.28681322E-02    0.64824023E-02    0.16130268E-02
    6.000000000000    0.12634443E-02    0.36632202E-02    0.40259524E-05    0.36713826E-02    0.12646551E-02    0.40293812E-05
    6.000000000000    0.15143573E-02    0.14025265E-01    0.14579493E-02    0.14541512E-02    0.14018835E-01    0.15123221E-02
    6.000000000000    0.41750122E-05    0.12617136E-02    0.36544309E-02    0.00000000E+00    0.36723041E-02    0.12590393E-02
    6.000000000000    0.16807920E-02    0.47654875E-01    0.14686147E-02    0.15290621E-02    0.47656570E-01    0.17742540E-02
    6.000000000000    0.58012544E-02    0.34794132E-02    0.13282876E-02    0.54041157E-02    0.33796814E-02    0.12984528E-02
    6.000000000000    0.13484557E-02    0.33706173E-02    0.20223540E-05    0.33666734E-02    0.13498203E-02    0.39597658E-05
    6.000000000000    0.27662195E-05    0.13493628E-02    0.33718077E-02    0.63511270E-05    0.33704292E-02    0.13479283E-02
    6.000000000000    0.12925611E-02    0.33882011E-02    0.54054097E-02    0.13279369E-02    0.34794523E-02    0.58076088E-02
    6.000000000000    0.17692778E-02    0.47664590E-01    0.15322511E-02    0.14638895E-02    0.47656797E-01    0.16790363E-02
    6.000000000000    0.14664151E-02    0.00000000E+00    0.14657724E-02    0.18931625E-02    0.56834497E-05    0.18941778E-02
    6.000000000000    0.72472999E-02    0.26402902E-02    0.14434688E-02    0.69627916E-02    0.25617750E-02    0.13971342E-02
    6.000000000000    0.17603477E-02    0.24941138E-02    0.41043477E-05    0.24941210E-02    0.17642092E-02    0.15347985E-05
    6.000000000000    0.26263002E-01    0.30809108E-02    0.15309714E-02    0.25977500E-01    0.25561454E-02    0.14644250E-02
    6.000000000000    0.16831454E-02    0.25185815E-02    0.57643340E-02    0.17263268E-02    0.25869829E-02    0.59349453E-02
    6.000000000000    0.15421412E-02    0.28975312E-05    0.15459685E-02    0.17995551E-02    0.28729835E-05    0.18030903E-02
    6.000000000000    0.16514739E-02    0.26817170E-02    0.10208050E-05    0.26848812E-02    0.16514739E-02    0.40885784E-05
    6.000000000000    0.18591110E-02    0.10505282E-01    0.14667548E-02    0.17930216E-02    0.10394310E-01    0.15152015E-02
    6.000000000000    0.24628472E-01    0.28537246E-02    0.16347952E-02    0.24343265E-01    0.27330627E-02    0.13753768E-02
    6.000000000000    0.21063095E-05    0.17677395E-02    0.24954486E-02    0.30686999E-05    0.24965387E-02    0.17643375E-02
    6.000000000000    0.14012201E-02    0.25587541E-02    0.69639473E-02    0.14401826E-02    0.26372026E-02    0.72470438E-02
    6.000000000000    0.18929261E-02    0.71043297E-06    0.18947544E-02    0.14651847E-02    0.14236485E-05    0.14657769E-02
    6.000000000000    0.13781604E-02    0.27324974E-02    0.24343777E-01    0.16382944E-02    0.28544816E-02    0.24629949E-01
    6.000000000000    0.15184161E-02    0.10393247E-01    0.17940135E-02    0.14681275E-02    0.10504472E-01    0.18569562E-02
    6.000000000000    0.20424370E-05    0.16487899E-02    0.26786332E-02    0.64259757E-05    0.26857241E-02    0.16514889E-02
    6.000000000000    0.17981606E-02    0.00000000E+00    0.17985149E-02    0.15430970E-02    0.14818781E-05    0.15438624E-02
    6.000000000000    0.59365854E-02    0.25874802E-02    0.17260298E-02    0.57631754E-02    0.25184804E-02    0.16810236E-02
    6.000000000000    0.14647729E-02    0.25571927E-02    0.25981380E-01    0.15319438E-02    0.30793452E-02    0.26263971E-01
    6.000000000000    0.16764125E-02    0.11842705E-01    0.17395747E-02    0.17412392E-02    0.11843625E-01    0.16793846E-02
    6.000000000000    0.64823907E-02    0.28666509E-02    0.15612850E-02    0.67649619E-02    0.29578249E-02    0.16109920E-02
    6.000000000000    0.16142585E-02    0.29572151E-02    0.67637702E-02    0.15666358E-02    0.28678805E-02    0.64822733E-02
    6.000000000000    0.15086442E-02    0.15078991E-02    0.14025977E-01    0.14589821E-02    0.14572494E-02    0.14020313E-01
    6.000000000000    0.12653570E-02    0.40293776E-05    0.12638152E-02    0.36516541E-02    0.34920126E-05    0.36616037E-02
    6.000000000000    0.17682394E-02    0.16788699E-02    0.47655478E-01    0.14642028E-02    0.15310125E-02    0.47662944E-01
    6.000000000000    0.12963479E-02    0.58015184E-02    0.34858580E-02    0.13294955E-02    0.54042628E-02    0.33827014E-02
    6.000000000000    0.13472385E-02    0.15955812E-05    0.13492368E-02    0.33769365E-02    0.94265588E-05    0.33728515E-02
    6.000000000000    0.58119586E-02    0.12931381E-02    0.33845233E-02    0.54078568E-02    0.13254918E-02    0.34813657E-02
    6.000000000000    0.16792606E-02    0.17739976E-02    0.47660131E-01    0.15326494E-02    0.14680009E-02    0.47653660E-01
    6.000000000000    0.14013489E-02    0.72491318E-02    0.26393463E-02    0.14438244E-02    0.69638486E-02    0.25606807E-02
    6.000000000000    0.14643329E-02    0.26262518E-01    0.30807236E-02    0.15340867E-02    0.25975514E-01    0.25568320E-02
    6.000000000000    0.59405304E-02    0.16778855E-02    0.25179470E-02    0.57674539E-02    0.17291375E-02    0.25873580E-02
    6.000000000000    0.15232639E-02    0.18570558E-02    0.10504332E-01    0.14750049E-02    0.17931218E-02    0.10392874E-01
    6.000000000000    0.13817322E-02    0.24625566E-01    0.28518080E-02    0.16438867E-02    0.24340652E-01    0.27314082E-02
    6.000000000000    0.17492451E-02    0.12282671E-04    0.17612844E-02    0.24895933E-02    0.16366401E-04    0.24950178E-02
    6.000000000000    0.72556641E-02    0.13968954E-02    0.25598463E-02    0.69579328E-02    0.14307399E-02    0.26387728E-02
    6.000000000000    0.24633588E-01    0.13759579E-02    0.27295363E-02    0.24348110E-01    0.16396027E-02    0.28534660E-02
    6.000000000000    0.18477407E-02    0.15126733E-02    0.10393881E-01    0.17953018E-02    0.14624406E-02    0.10506505E-01
    6.000000000000    0.16530302E-02    0.00000000E+00    0.16531654E-02    0.26750001E-02    0.16399144E-04    0.26739629E-02
    6.000000000000    0.16798808E-02    0.59345732E-02    0.25879263E-02    0.17221092E-02    0.57537812E-02    0.25185614E-02
    6.000000000000    0.26274720E-01    0.14625838E-02    0.25565992E-02    0.25987050E-01    0.15289125E-02    0.30804405E-02
    6.000000000000    0.16800043E-02    0.16733173E-02    0.11842310E-01    0.17314181E-02    0.17486173E-02    0.11843290E-01
    6.000000000000    0.15977840E-02    0.64818189E-02    0.28685473E-02    0.15642396E-02    0.67699538E-02    0.29596384E-02
    6.000000000000    0.64817406E-02    0.16132747E-02    0.29609823E-02    0.67642494E-02    0.15663342E-02    0.28694333E-02
    6.000000000000    0.14016996E-01    0.15148380E-02    0.15148422E-02    0.14016949E-01    0.14543139E-02    0.14543139E-02
    6.000000000000    0.34920126E-05    0.36519573E-02    0.12638116E-02    0.40293994E-05    0.12641934E-02    0.36679087E-02
    6.000000000000    0.47661938E-01    0.17721031E-02    0.16768653E-02    0.47649100E-01    0.14664583E-02    0.15299772E-02
    6.000000000000    0.33757330E-02    0.12947728E-02    0.58103143E-02    0.34803315E-02    0.13226388E-02    0.54091332E-02
    6.000000000000    0.80894051E-05    0.33757330E-02    0.13520949E-02    0.31911550E-05    0.13453370E-02    0.33839107E-02
    6.000000000000    0.13200579E-02    0.34803308E-02    0.58076414E-02    0.13023398E-02    0.33766418E-02    0.54064062E-02
    6.000000000000    0.14641002E-02    0.47649805E-01    0.16768653E-02    0.17745529E-02    0.47661241E-01    0.15286263E-02
    6.000000000000    0.25537410E-02    0.14058728E-02    0.72477688E-02    0.26440744E-02    0.14515829E-02    0.69622090E-02
    6.000000000000    0.25461833E-02    0.14721181E-02    0.26270982E-01    0.30889064E-02    0.15392401E-02    0.25987951E-01
    6.000000000000    0.25996678E-02    0.59467484E-02    0.16893299E-02    0.25079851E-02    0.57672383E-02    0.17242439E-02
    6.000000000000    0.10394572E-01    0.15253695E-02    0.18533383E-02    0.10498044E-01    0.14799054E-02    0.17947853E-02
    6.000000000000    0.27257425E-02    0.13833508E-02    0.24630342E-01    0.28460717E-02    0.16442483E-02    0.24345912E-01
    6.000000000000    0.16366375E-04    0.24899738E-02    0.17579652E-02    0.12278365E-04    0.17482466E-02    0.24959676E-02
    6.000000000000    0.14532600E-02    0.26446080E-02    0.72491495E-02    0.14070879E-02    0.25513577E-02    0.69628782E-02
    6.000000000000    0.16453788E-02    0.28632751E-02    0.24630276E-01    0.13854458E-02    0.27257404E-02    0.24348632E-01
