    6.000000000000  505.207489013672  724.036926269531  700.900634765625  513.770141601562  730.904296875000  701.015319824219
    6.000000000000  513.770202636719  700.901428222656  724.035827636719  505.207489013672  701.015319824219  730.904602050781
    6.000000000000  527.041687011719  653.558959960938  730.904602050781  526.359680175781  730.904296875000  653.558776855469
    6.000000000000  740.324707031250  415.222412109375  753.194030761719  415.222534179688  740.324890136719  749.733032226562
    6.000000000000  724.036621093750  474.127380371094  740.324645996094  740.324707031250  474.127197265625  724.036987304688
    6.000000000000  749.732849121094  740.324890136719  415.222503662109  753.194702148438  415.222412109375  740.324645996094
    6.000000000000  730.904296875000  526.359863281250  730.904418945312  653.558959960938  527.041870117188  653.558654785156
    6.000000000000  701.015563964844  505.207244873047  724.036987304688  700.901123046875  513.770019531250  730.904418945312
    6.000000000000  653.558959960938  513.770019531250  742.759887695312  513.770202636719  653.559143066406  741.275878906250
    6.000000000000  741.275878906250  653.559143066406  513.770202636719  742.759643554688  513.770141601562  653.558959960938
    6.000000000000  730.904296875000  513.770141601562  700.901245117188  724.036621093750  505.207244873047  701.015502929688
    6.000000000000  653.559082031250  527.041809082031  653.558959960938  730.904296875000  526.359985351562  730.904174804688
    6.000000000000  724.036682128906  724.036804199219  474.127380371094  740.324645996094  740.324890136719  474.127380371094
    6.000000000000  740.324645996094  749.732849121094  740.324707031250  415.222686767578  753.194152832031  415.222503662109
    6.000000000000  730.904052734375  701.015808105469  505.207244873047  724.036682128906  700.901184082031  513.770202636719
    6.000000000000  653.558959960938  741.275756835938  653.559143066406  513.769958496094  742.759582519531  513.770080566406
    6.000000000000  701.015197753906  730.904541015625  513.770080566406  700.901184082031  724.036804199219  505.207244873047
    6.000000000000  740.324707031250  474.127044677734  724.036865234375  724.037292480469  474.127044677734  740.324707031250
    6.000000000000  753.194152832031  415.222686767578  740.324707031250  749.732971191406  740.324768066406  415.222351074219
    6.000000000000  513.769958496094  730.904357910156  701.015625000000  505.206970214844  724.036865234375  700.901306152344
    6.000000000000  742.759521484375  513.770019531250  653.559082031250  741.275695800781  653.558959960938  513.770202636719
    6.000000000000  724.037292480469  505.206970214844  701.015625000000  730.904357910156  513.770019531250  700.901184082031
    6.000000000000  740.324890136719  740.324768066406  474.126922607422  724.037048339844  724.036743164062  474.127380371094
    6.000000000000  415.222534179688  753.194885253906  415.222351074219  740.324890136719  749.732788085938  740.324645996094
    6.000000000000  724.037048339844  700.901245117188  513.770202636719  730.904602050781  701.015197753906  505.207336425781
    6.000000000000  513.770141601562  742.759582519531  513.769897460938  653.559509277344  741.276062011719  653.558776855469
    6.000000000000  700.901123046875  724.036743164062  505.207336425781  701.015441894531  730.904113769531  513.769897460938
    6.000000000000  474.127197265625  740.324890136719  740.324645996094  474.127380371094  724.036743164062  724.036987304688
    6.000000000000  526.359863281250  730.904113769531  653.558776855469  527.042114257812  653.559326171875  730.903808593750
    6.000000000000  505.207244873047  724.036743164062  700.901000976562  513.770141601562  730.904113769531  701.016052246094
    6.000000000000  513.770202636719  700.901123046875  724.036987304688  505.207244873047  701.015502929688  730.904174804688
    6.000000000000  527.041870117188  653.559143066406  730.904174804688  526.359863281250  730.904113769531  653.559265136719
    6.000000000000  415.222351074219  740.324829101562  749.732788085938  740.324829101562  415.222351074219  753.194396972656
    6.000000000000  740.324829101562  474.127349853516  724.036682128906  724.036682128906  474.127227783203  740.324890136719
    6.000000000000  753.194702148438  415.222351074219  740.324890136719  749.732727050781  740.324890136719  415.222351074219
    6.000000000000  700.901245117188  513.770141601562  730.904174804688  701.015563964844  505.207336425781  724.036682128906
    6.000000000000  513.770141601562  653.559082031250  741.275878906250  653.559082031250  513.770141601562  742.759643554688
    6.000000000000  742.759582519531  513.770141601562  653.558654785156  741.275878906250  653.559020996094  513.770080566406
    6.000000000000  724.036682128906  505.207336425781  701.015686035156  730.904296875000  513.770141601562  700.901428222656
    6.000000000000  740.324707031250  740.324890136719  474.127380371094  724.036743164062  724.036804199219  474.127441406250
    6.000000000000  415.222686767578  753.194152832031  415.222351074219  740.324707031250  749.732727050781  740.324768066406
    6.000000000000  730.904113769531  653.559020996094  527.042114257812  653.559265136719  730.904113769531  526.360229492188
    6.000000000000  724.036743164062  700.901245117188  513.770080566406  730.904113769531  701.015808105469  505.207031250000
    6.000000000000  513.770019531250  742.759643554688  513.770202636719  653.558898925781  741.275634765625  653.559265136719
    6.000000000000  700.901123046875  724.036804199219  505.207031250000  701.015319824219  730.904541015625  513.770202636719
    6.000000000000  653.558898925781  730.904541015625  526.359619140625  730.904602050781  653.558959960938  527.041870117188
    6.000000000000  474.127014160156  740.324768066406  740.324768066406  474.127014160156  724.037109375000  724.037109375000
    6.000000000000  749.732727050781  740.324707031250  415.222351074219  753.194152832031  415.222686767578  740.324768066406
    6.000000000000  526.360351562500  730.904296875000  653.559265136719  527.041992187500  653.558837890625  730.904174804688
    6.000000000000  505.206970214844  724.037109375000  700.901184082031  513.770019531250  730.904296875000  701.015686035156
    6.000000000000  741.275634765625  653.558898925781  513.770202636719  742.759643554688  513.770019531250  653.559265136719
    6.000000000000  730.904296875000  513.770019531250  700.901184082031  724.037109375000  505.206970214844  701.015686035156
    6.000000000000  653.558837890625  527.041992187500  653.559265136719  730.904296875000  526.360351562500  730.904174804688
    6.000000000000  724.036804199219  724.036743164062  474.127380371094  740.324890136719  740.324707031250  474.127441406250
    6.000000000000  740.324890136719  749.732727050781  740.324890136719  415.222351074219  753.194702148438  415.222351074219
    6.000000000000  653.558959960938  730.904602050781  526.359619140625  730.904541015625  653.558898925781  527.041870117188
    6.000000000000  730.904541015625  701.015319824219  505.207031250000  724.036804199219  700.901123046875  513.770202636719
    6.000000000000  653.559020996094  741.275878906250  653.558654785156  513.770141601562  742.759582519531  513.770080566406
    6.000000000000  701.015808105469  730.904113769531  513.770080566406  700.901245117188  724.036743164062  505.207031250000
    6.000000000000  730.904113769531  653.559265136719  527.042114257812  653.559020996094  730.904113769531  526.360229492188
    6.000000000000  474.127227783203  724.036682128906  724.036682128906  474.127349853516  740.324829101562  740.324890136719
    6.000000000000  513.770141601562  730.904296875000  701.015686035156  505.207336425781  724.036682128906  700.901428222656
    6.000000000000  505.207336425781  701.015563964844  730.904174804688  513.770141601562  700.901245117188  724.036682128906
    6.000000000000  415.222167968750  740.324707031250  749.732666015625  740.324707031250  415.222167968750  753.194458007812
    6.000000000000  740.324707031250  474.127197265625  724.036560058594  724.036926269531  474.127563476562  740.324645996094
    6.000000000000  753.194580078125  415.222167968750  740.324645996094  749.732910156250  740.325134277344  415.222351074219
    6.000000000000  700.901123046875  513.770202636719  730.903808593750  701.015686035156  505.207489013672  724.036560058594
    6.000000000000  513.770202636719  653.558959960938  741.275512695312  653.559326171875  513.770202636719  742.759460449219
    6.000000000000  742.759765625000  513.769958496094  653.559265136719  741.275878906250  653.559265136719  513.769592285156
    6.000000000000  724.036926269531  505.207489013672  701.015686035156  730.904113769531  513.769958496094  700.901000976562
    6.000000000000  740.324645996094  740.325134277344  474.127014160156  724.036743164062  724.036804199219  474.127532958984
    6.000000000000  415.222686767578  753.194152832031  415.222351074219  740.324645996094  749.732360839844  740.325195312500
    6.000000000000  724.036743164062  700.901611328125  513.769592285156  730.904113769531  701.015686035156  505.207336425781
    6.000000000000  513.769897460938  742.759521484375  513.770202636719  653.558959960938  741.275817871094  653.559082031250
    6.000000000000  700.901245117188  724.036804199219  505.207336425781  701.015319824219  730.904602050781  513.770202636719
    6.000000000000  474.127014160156  740.324707031250  740.325195312500  474.127014160156  724.037292480469  724.036865234375
    6.000000000000  749.732788085938  740.324645996094  415.222351074219  753.194152832031  415.222686767578  740.324707031250
    6.000000000000  526.360290527344  730.903991699219  653.559082031250  527.042114257812  653.558959960938  730.904235839844
    6.000000000000  505.206970214844  724.037292480469  700.901184082031  513.769897460938  730.903991699219  701.015991210938
    6.000000000000  741.275695800781  653.558959960938  513.770202636719  742.759521484375  513.770019531250  653.559082031250
    6.000000000000  730.904357910156  513.770019531250  700.901428222656  724.036865234375  505.206970214844  701.015625000000
    6.000000000000  653.558837890625  527.041931152344  653.559082031250  730.904357910156  526.360351562500  730.904052734375
    6.000000000000  724.037048339844  724.036743164062  474.127380371094  740.324890136719  740.324645996094  474.127227783203
    6.000000000000  740.324890136719  749.732788085938  740.325317382812  415.222167968750  753.194885253906  415.222351074219
    6.000000000000  653.558959960938  730.904296875000  526.359924316406  730.904602050781  653.558959960938  527.041564941406
    6.000000000000  730.904602050781  701.015502929688  505.206726074219  724.037048339844  700.901245117188  513.770202636719
    6.000000000000  653.559020996094  741.275756835938  653.558776855469  513.770141601562  742.759582519531  513.769897460938
    6.000000000000  701.015808105469  730.904113769531  513.769897460938  700.901123046875  724.036743164062  505.206726074219
    6.000000000000  730.904113769531  653.559020996094  527.042480468750  653.559020996094  730.904113769531  526.360229492188
    6.000000000000  474.127227783203  724.036621093750  724.036560058594  474.127624511719  740.324707031250  740.325317382812
    6.000000000000  513.770141601562  730.904296875000  701.015319824219  505.207489013672  724.036621093750  700.901428222656
    6.000000000000  505.207489013672  701.015686035156  730.904602050781  513.770202636719  700.901428222656  724.036560058594
    6.000000000000  415.222961425781  740.324707031250  749.733398437500  740.324707031250  415.222167968750  753.193725585938
    6.000000000000  740.324707031250  474.127624511719  724.036560058594  724.036926269531  474.127990722656  740.324645996094
    6.000000000000  753.194580078125  415.222167968750  740.324645996094  749.733032226562  740.324890136719  415.223022460938
    6.000000000000  700.901123046875  513.769775390625  730.903808593750  701.015930175781  505.207489013672  724.036560058594
    6.000000000000  513.769775390625  653.558959960938  741.275512695312  653.558959960938  513.769775390625  742.760253906250
    6.000000000000  742.759582519531  513.770141601562  653.558776855469  741.275756835938  653.559020996094  513.769897460938
    6.000000000000  724.036926269531  505.207489013672  701.015319824219  730.904296875000  513.770141601562  700.900634765625
    6.000000000000  740.324645996094  740.324890136719  474.127380371094  724.036437988281  724.036621093750  474.127227783203
    6.000000000000  415.222686767578  753.194152832031  415.223022460938  740.324645996094  749.732788085938  740.325195312500
    6.000000000000  724.036437988281  700.901123046875  513.769897460938  730.904113769531  701.015441894531  505.208007812500
    6.000000000000  513.770019531250  742.759521484375  513.770202636719  653.558959960938  741.276000976562  653.558654785156
    6.000000000000  700.901245117188  724.036621093750  505.208007812500  701.014892578125  730.904296875000  513.770202636719
    6.000000000000  474.127014160156  740.324218750000  740.325195312500  474.127014160156  724.037292480469  724.036437988281
    6.000000000000  749.732788085938  740.324645996094  415.221740722656  753.194152832031  415.222686767578  740.324218750000
    6.000000000000  526.360351562500  730.904663085938  653.558654785156  527.042114257812  653.559082031250  730.904052734375
    6.000000000000  505.206970214844  724.037292480469  700.901428222656  513.770019531250  730.904663085938  701.015625000000
    6.000000000000  741.275390625000  653.558959960938  513.770202636719  742.759521484375  513.770019531250  653.559631347656
    6.000000000000  730.903991699219  513.770019531250  700.901428222656  724.036437988281  505.206970214844  701.015625000000
    6.000000000000  653.559082031250  527.042114257812  653.559631347656  730.903991699219  526.360351562500  730.904052734375
    6.000000000000  724.037414550781  724.037048339844  474.127380371094  740.324890136719  740.324645996094  474.127227783203
    6.000000000000  740.324890136719  749.732543945312  740.324645996094  415.222961425781  753.195129394531  415.221740722656
    6.000000000000  653.558959960938  730.904602050781  526.360290527344  730.904602050781  653.558959960938  527.042358398438
    6.000000000000  730.904602050781  701.015197753906  505.206726074219  724.037414550781  700.901245117188  513.770202636719
    6.000000000000  653.559509277344  741.276428222656  653.558776855469  513.770141601562  742.759582519531  513.770629882812
    6.000000000000  701.015808105469  730.904113769531  513.770629882812  700.901123046875  724.037048339844  505.206726074219
    6.000000000000  730.904113769531  653.559509277344  527.040710449219  653.559509277344  730.904113769531  526.359924316406
    6.000000000000  474.127227783203  724.036926269531  724.036560058594  474.126770019531  740.324707031250  740.324645996094
    6.000000000000  513.770141601562  730.904296875000  701.015319824219  505.207489013672  724.036926269531  700.900634765625
    6.000000000000  505.207489013672  701.015319824219  730.905334472656  513.769775390625  700.901123046875  724.036560058594
    6.000000000000  415.222167968750  740.324707031250  749.733398437500  740.324707031250  415.222961425781  753.193725585938
    6.000000000000  740.324707031250  474.126770019531  724.036560058594  724.036926269531  474.127227783203  740.324645996094
    6.000000000000  753.195129394531  415.222961425781  740.324645996094  749.732543945312  740.324890136719  415.221740722656
    6.000000000000  700.901123046875  513.769775390625  730.905334472656  701.015319824219  505.207489013672  724.036560058594
    6.000000000000  513.769775390625  653.558959960938  741.275512695312  653.558959960938  513.769775390625  742.760253906250
    6.000000000000  742.759582519531  513.770141601562  653.558776855469  741.276428222656  653.559509277344  513.770629882812
    6.000000000000  724.036926269531  505.207489013672  701.015319824219  730.904296875000  513.770141601562  700.900634765625
    6.000000000000  740.324645996094  740.324890136719  474.127380371094  724.037048339844  724.037414550781  474.127227783203
    6.000000000000  415.222686767578  753.194152832031  415.221740722656  740.324645996094  749.732788085938  740.324218750000
    6.000000000000  724.037048339844  700.901123046875  513.770629882812  730.904113769531  701.015808105469  505.206726074219
    6.000000000000  513.770019531250  742.759521484375  513.770202636719  653.558959960938  741.275390625000  653.559631347656
    6.000000000000  700.901245117188  724.037414550781  505.206726074219  701.015197753906  730.904602050781  513.770202636719
    6.000000000000  474.127014160156  740.325195312500  740.324218750000  474.127014160156  724.036437988281  724.037292480469
    6.000000000000  749.732788085938  740.324645996094  415.223022460938  753.194152832031  415.222686767578  740.325195312500
    6.000000000000  526.360351562500  730.903991699219  653.559631347656  527.042114257812  653.559082031250  730.904052734375
    6.000000000000  505.206970214844  724.036437988281  700.901428222656  513.770019531250  730.903991699219  701.015625000000
    6.000000000000  741.276000976562  653.558959960938  513.770202636719  742.759521484375  513.770019531250  653.558654785156
    6.000000000000  730.904663085938  513.770019531250  700.901428222656  724.037292480469  505.206970214844  701.015625000000
    6.000000000000  653.559082031250  527.042114257812  653.558654785156  730.904663085938  526.360351562500  730.904052734375
    6.000000000000  724.036621093750  724.036437988281  474.127380371094  740.324890136719  740.324645996094  474.127227783203
    6.000000000000  740.324890136719  749.733032226562  740.324645996094  415.222167968750  753.194580078125  415.223022460938
    6.000000000000  653.558959960938  730.904602050781  526.359924316406  730.904296875000  653.558959960938  527.041564941406
    6.000000000000  730.904296875000  701.014892578125  505.208007812500  724.036621093750  700.901245117188  513.770202636719
    6.000000000000  653.559020996094  741.275756835938  653.558776855469  513.770141601562  742.759582519531  513.769897460938
    6.000000000000  701.015441894531  730.904113769531  513.769897460938  700.901123046875  724.036437988281  505.208007812500
    6.000000000000  730.904113769531  653.559020996094  527.042480468750  653.559020996094  730.904113769531  526.360229492188
    6.000000000000  474.127990722656  724.036926269531  724.036560058594  474.127624511719  740.324707031250  740.324645996094
    6.000000000000  513.770141601562  730.904296875000  701.015319824219  505.207489013672  724.036926269531  700.900634765625
    6.000000000000  505.207489013672  701.015930175781  730.903808593750  513.769775390625  700.901123046875  724.036560058594
    6.000000000000  415.222167968750  740.324707031250  749.732666015625  740.324707031250  415.222167968750  753.194458007812
    6.000000000000  740.324707031250  474.127624511719  724.036560058594  724.036621093750  474.127227783203  740.325317382812
    6.000000000000  753.194885253906  415.222167968750  740.325317382812  749.732788085938  740.324890136719  415.222351074219
    6.000000000000  700.901428222656  513.770202636719  730.904602050781  701.015686035156  505.207489013672  724.036560058594
    6.000000000000  513.770202636719  653.559326171875  741.275512695312  653.558959960938  513.770202636719  742.759460449219
    6.000000000000  742.759582519531  513.770141601562  653.558776855469  741.275756835938  653.559020996094  513.769897460938
    6.000000000000  724.036621093750  505.207489013672  701.015319824219  730.904296875000  513.770141601562  700.901428222656
    6.000000000000  740.324645996094  740.324890136719  474.127380371094  724.036743164062  724.037048339844  474.127227783203
    6.000000000000  415.222686767578  753.194152832031  415.222351074219  740.324645996094  749.732788085938  740.324707031250
    6.000000000000  724.036743164062  700.901123046875  513.769897460938  730.904113769531  701.015808105469  505.206726074219
    6.000000000000  513.770019531250  742.759521484375  513.770202636719  653.558959960938  741.275695800781  653.559082031250
    6.000000000000  700.901245117188  724.037048339844  505.206726074219  701.015502929688  730.904602050781  513.770202636719
    6.000000000000  474.127014160156  740.325195312500  740.324707031250  474.127014160156  724.036865234375  724.037292480469
    6.000000000000  749.732360839844  740.324645996094  415.222351074219  753.194152832031  415.222686767578  740.325195312500
    6.000000000000  526.360351562500  730.904357910156  653.559082031250  527.041931152344  653.558837890625  730.904052734375
    6.000000000000  505.206970214844  724.036865234375  700.901428222656  513.770019531250  730.904357910156  701.015625000000
    6.000000000000  741.275817871094  653.558959960938  513.770202636719  742.759521484375  513.769897460938  653.559082031250
    6.000000000000  730.903991699219  513.769897460938  700.901184082031  724.037292480469  505.206970214844  701.015991210938
    6.000000000000  653.558959960938  527.042114257812  653.559082031250  730.903991699219  526.360290527344  730.904235839844
    6.000000000000  724.036804199219  724.036743164062  474.127014160156  740.325134277344  740.324645996094  474.127532958984
    6.000000000000  740.325134277344  749.732910156250  740.324645996094  415.222167968750  753.194580078125  415.222351074219
    6.000000000000  730.904602050781  701.015319824219  505.207336425781  724.036804199219  700.901245117188  513.770202636719
    6.000000000000  653.559265136719  741.275878906250  653.559265136719  513.769958496094  742.759765625000  513.769592285156
    6.000000000000  701.015686035156  730.904113769531  513.769592285156  700.901611328125  724.036743164062  505.207336425781
    6.000000000000  474.127563476562  724.036926269531  724.036560058594  474.127197265625  740.324707031250  740.324645996094
    6.000000000000  513.769958496094  730.904113769531  701.015686035156  505.207489013672  724.036926269531  700.901000976562
    6.000000000000  505.207489013672  701.015686035156  730.903808593750  513.770202636719  700.901123046875  724.036560058594
    6.000000000000  415.221923828125  740.324340820312  749.733032226562  740.324340820312  415.221923828125  753.195983886719
    6.000000000000  740.324340820312  474.126770019531  724.036804199219  724.036804199219  474.126922607422  740.324523925781
    6.000000000000  415.221923828125  740.324523925781  749.732727050781  740.324462890625  415.221923828125  753.196044921875
    6.000000000000  700.901306152344  513.770446777344  730.904052734375  701.015441894531  505.206970214844  724.036804199219
    6.000000000000  513.770446777344  653.559082031250  741.275024414062  653.559082031250  513.770446777344  742.759216308594
    6.000000000000  513.770446777344  653.559082031250  741.276062011719  653.558837890625  513.770446777344  742.759643554688
    6.000000000000  505.206970214844  701.015441894531  730.904052734375  513.770446777344  700.901306152344  724.036804199219
    6.000000000000  474.126861572266  724.036804199219  724.036987304688  474.126861572266  740.324462890625  740.324462890625
    6.000000000000  415.221923828125  740.324462890625  749.732849121094  740.324462890625  415.221923828125  753.196044921875
    6.000000000000  700.901306152344  513.770446777344  730.904052734375  701.015441894531  505.206970214844  724.036804199219
    6.000000000000  513.770446777344  653.558959960938  741.275878906250  653.558837890625  513.770446777344  742.759521484375
    6.000000000000  505.206970214844  701.015441894531  730.904235839844  513.770446777344  700.901306152344  724.036987304688
    6.000000000000  474.126800537109  724.036987304688  724.036987304688  474.126800537109  740.324462890625  740.324462890625
    6.000000000000  415.221923828125  740.324462890625  749.732849121094  740.324462890625  415.221923828125  753.196044921875
    6.000000000000  700.901184082031  513.770446777344  730.904174804688  701.015502929688  505.206970214844  724.036987304688
    6.000000000000  513.770446777344  653.558837890625  741.275878906250  653.558959960938  513.770446777344  742.759521484375
    6.000000000000  505.206970214844  701.015502929688  730.904174804688  513.770446777344  700.901184082031  724.036987304688
    6.000000000000  740.324462890625  474.126861572266  724.036987304688  724.036804199219  474.126861572266  740.324462890625
    6.000000000000  415.221923828125  740.324462890625  749.732727050781  740.324523925781  415.221923828125  753.196044921875
    6.000000000000  700.901306152344  513.770446777344  730.904235839844  701.015441894531  505.206970214844  724.036987304688
    6.000000000000  513.770446777344  653.558837890625  741.276062011719  653.559082031250  513.770446777344  742.759643554688
    6.000000000000  505.206970214844  701.015441894531  730.904052734375  513.770446777344  700.901306152344  724.036804199219
    6.000000000000  474.126922607422  724.036804199219  724.036804199219  474.126770019531  740.324340820312  740.324523925781
    6.000000000000  700.901306152344  513.770446777344  730.904052734375  701.015441894531  505.206970214844  724.036804199219
    6.000000000000  505.206970214844  701.015441894531  730.904052734375  513.770446777344  700.901306152344  724.036804199219
