    6.000000000000    0.35129278E-03    0.43311375E-03    0.10351188E-01    0.37245589E-03    0.44521745E-03    0.10387564E-01
    6.000000000000    0.35938932E-03    0.16717322E-02    0.67041832E-03    0.35129278E-03    0.17823240E-02    0.67720952E-03
    6.000000000000    0.42097442E-03    0.24643837E-01    0.67523523E-03    0.35618019E-03    0.24744062E-01    0.72563050E-03
    6.000000000000    0.13875947E-02    0.43450092E-03    0.67720952E-03    0.14612956E-02    0.43138611E-03    0.67523523E-03
    6.000000000000    0.35618019E-03    0.43138611E-03    0.10511762E-01    0.36675984E-03    0.44759217E-03    0.10552829E-01
    6.000000000000    0.36675984E-03    0.18461939E-02    0.65124925E-03    0.37090975E-03    0.17471529E-02    0.64965652E-03
    6.000000000000    0.15099599E-02    0.44521745E-03    0.65206573E-03    0.14491563E-02    0.44602068E-03    0.65124925E-03
    6.000000000000    0.37090975E-03    0.44602068E-03    0.26367237E-02    0.36955150E-03    0.44729744E-03    0.25908982E-02
    6.000000000000    0.62473048E-03    0.00000000E+00    0.62182423E-03    0.46120374E-03    0.10233847E-05    0.45930114E-03
    6.000000000000    0.17779614E-02    0.36065260E-03    0.63187437E-03    0.18825495E-02    0.35733287E-03    0.62182423E-03
    6.000000000000    0.68490030E-02    0.37167448E-03    0.64904819E-03    0.69510825E-02    0.35517721E-03    0.63411600E-03
    6.000000000000    0.45485797E-03    0.35517721E-03    0.25549745E-02    0.45810227E-03    0.36065260E-03    0.25041017E-02
    6.000000000000    0.63562510E-03    0.39555507E-05    0.63411600E-03    0.45485797E-03    0.10229591E-05    0.45577495E-03
    6.000000000000    0.45810227E-03    0.14107719E-02    0.62798243E-03    0.45587018E-03    0.14597368E-02    0.63187437E-03
    6.000000000000    0.72640893E-02    0.36594211E-03    0.66037313E-03    0.73690158E-02    0.36198887E-03    0.62798243E-03
    6.000000000000    0.24233982E-01    0.42695380E-03    0.70916599E-03    0.24336921E-01    0.35340805E-03    0.68062992E-03
    6.000000000000    0.42519986E-03    0.35340805E-03    0.27276000E-02    0.43112366E-03    0.35693788E-03    0.26873921E-02
    6.000000000000    0.68210968E-03    0.38587254E-05    0.68062992E-03    0.42519986E-03    0.10208583E-05    0.42651029E-03
    6.000000000000    0.42808999E-03    0.35754184E-03    0.10557359E-01    0.45425099E-03    0.36921690E-03    0.10510158E-01
    6.000000000000    0.43112366E-03    0.13871002E-02    0.67340897E-03    0.42808999E-03    0.14605065E-02    0.67483488E-03
    6.000000000000    0.24644330E-01    0.42428635E-03    0.72436547E-03    0.24751157E-01    0.35754184E-03    0.67340897E-03
    6.000000000000    0.67343988E-03    0.00000000E+00    0.67322527E-03    0.43421533E-03    0.39293877E-05    0.43538905E-03
    6.000000000000    0.16680401E-02    0.35693788E-03    0.67483488E-03    0.17785357E-02    0.35447988E-03    0.67322527E-03
    6.000000000000    0.43421533E-03    0.35447988E-03    0.10386784E-01    0.44627965E-03    0.37167448E-03    0.10350235E-01
    6.000000000000    0.43628592E-03    0.14745969E-02    0.63030299E-03    0.43091088E-03    0.15369416E-02    0.63581951E-03
    6.000000000000    0.26282195E-01    0.39996090E-03    0.77453855E-03    0.26383623E-01    0.37788233E-03    0.63030299E-03
    6.000000000000    0.44569769E-03    0.59436820E-02    0.62775798E-03    0.43909450E-03    0.60061808E-02    0.66037313E-03
    6.000000000000    0.16918335E-02    0.37716186E-03    0.63581951E-03    0.17872090E-02    0.37605266E-03    0.62775798E-03
    6.000000000000    0.25864538E-01    0.39956294E-03    0.76719257E-03    0.25968725E-01    0.37579262E-03    0.63953642E-03
    6.000000000000    0.43172637E-03    0.37579262E-03    0.25527554E-02    0.43628592E-03    0.37716186E-03    0.25215577E-02
    6.000000000000    0.45425099E-03    0.56905756E-02    0.63953642E-03    0.43172637E-03    0.57554482E-02    0.64768846E-03
    6.000000000000    0.18451310E-02    0.36921690E-03    0.64768846E-03    0.17385471E-02    0.37284498E-03    0.65541221E-03
    6.000000000000    0.45137643E-03    0.37284498E-03    0.25921457E-02    0.44569769E-03    0.36594211E-03    0.26330356E-02
    6.000000000000    0.44627965E-03    0.15130847E-02    0.65541221E-03    0.45137643E-03    0.14501265E-02    0.64904819E-03
    6.000000000000    0.40344242E-03    0.40428518E-03    0.30832966E-02    0.39850461E-03    0.39996090E-03    0.30792186E-02
    6.000000000000    0.42311172E-03    0.41511355E-03    0.11841462E-01    0.40224972E-03    0.39956294E-03    0.11841578E-01
    6.000000000000    0.40224972E-03    0.16648028E-02    0.76827634E-03    0.40344242E-03    0.15484819E-02    0.76719257E-03
    6.000000000000    0.16620499E-02    0.39753792E-03    0.76379976E-03    0.15506520E-02    0.40428518E-03    0.76827634E-03
    6.000000000000    0.41483002E-03    0.41790269E-03    0.11843806E-01    0.40495690E-03    0.39753792E-03    0.11844210E-01
    6.000000000000    0.40492575E-03    0.17584106E-02    0.71641413E-03    0.40732289E-03    0.16565832E-02    0.70916599E-03
    6.000000000000    0.40849569E-03    0.68816487E-02    0.74740092E-03    0.41652823E-03    0.67779650E-02    0.70794165E-03
    6.000000000000    0.16703733E-02    0.42598281E-03    0.70794165E-03    0.15760837E-02    0.42535513E-03    0.71641413E-03
    6.000000000000    0.40732289E-03    0.42535513E-03    0.28633417E-02    0.40368605E-03    0.42428635E-03    0.28519488E-02
    6.000000000000    0.40368605E-03    0.64674802E-02    0.73119672E-03    0.42311172E-03    0.63631814E-02    0.72436547E-03
    6.000000000000    0.17600581E-02    0.40340636E-03    0.70976099E-03    0.16524129E-02    0.40844598E-03    0.71522343E-03
    6.000000000000    0.64737331E-02    0.40055666E-03    0.72563050E-03    0.63668559E-02    0.41790269E-03    0.73519314E-03
    6.000000000000    0.42983884E-03    0.40844598E-03    0.28552876E-02    0.42097442E-03    0.40055666E-03    0.28683511E-02
    6.000000000000    0.42108563E-03    0.16694356E-02    0.71522343E-03    0.42983884E-03    0.15771048E-02    0.71184203E-03
    6.000000000000    0.68835430E-02    0.40964567E-03    0.71184203E-03    0.67799571E-02    0.41461823E-03    0.74740092E-03
    6.000000000000    0.41652823E-03    0.41461823E-03    0.29568437E-02    0.42261515E-03    0.41819396E-03    0.29583084E-02
    6.000000000000    0.42261515E-03    0.16251688E-02    0.73519314E-03    0.41483002E-03    0.17259475E-02    0.73783036E-03
    6.000000000000    0.16255875E-02    0.41819396E-03    0.73783036E-03    0.17266354E-02    0.41511355E-03    0.73119672E-03
    6.000000000000    0.36665790E-02    0.33730158E-03    0.33877624E-03    0.36642051E-02    0.34178249E-03    0.34165298E-03
    6.000000000000    0.14022024E-01    0.34100373E-03    0.34010957E-03    0.14021735E-01    0.35482261E-03    0.35320726E-03
    6.000000000000    0.91342599E-03    0.34178249E-03    0.12816533E-02    0.90883608E-03    0.34100373E-03    0.14354525E-02
    6.000000000000    0.90716506E-03    0.12823857E-02    0.34165298E-03    0.91342599E-03    0.14365721E-02    0.33748391E-03
    6.000000000000    0.14025530E-01    0.34151765E-03    0.33748391E-03    0.14020186E-01    0.35325400E-03    0.35803262E-03
    6.000000000000    0.47665562E-01    0.34482151E-03    0.36385644E-03    0.47667462E-01    0.43163111E-03    0.40514066E-03
    6.000000000000    0.83979638E-03    0.34834130E-03    0.13670906E-02    0.83466939E-03    0.34482151E-03    0.15156716E-02
    6.000000000000    0.87634113E-03    0.35128792E-03    0.58253827E-02    0.83811168E-03    0.34666786E-03    0.59689400E-02
    6.000000000000    0.83811168E-03    0.13106634E-02    0.36208684E-03    0.83979638E-03    0.14450966E-02    0.35668787E-03
    6.000000000000    0.47666941E-01    0.34666786E-03    0.35668787E-03    0.47666043E-01    0.42446071E-03    0.41152313E-03
    6.000000000000    0.33833571E-02    0.34341583E-03    0.35420578E-03    0.33720399E-02    0.34834130E-03    0.36208684E-03
    6.000000000000    0.86156855E-03    0.35482261E-03    0.52430630E-02    0.85514958E-03    0.34341583E-03    0.53881612E-02
    6.000000000000    0.83902245E-03    0.13689351E-02    0.34772546E-03    0.84557082E-03    0.15137497E-02    0.34259129E-03
    6.000000000000    0.47666639E-01    0.36400682E-03    0.34259129E-03    0.47666181E-01    0.40426274E-03    0.43031052E-03
    6.000000000000    0.85208478E-03    0.52435552E-02    0.35803262E-03    0.86151168E-03    0.53900005E-02    0.34173453E-03
    6.000000000000    0.33741738E-02    0.35868652E-03    0.34173453E-03    0.33858579E-02    0.36076043E-03    0.34772546E-03
    6.000000000000    0.47662880E-01    0.35785662E-03    0.34877114E-03    0.47664352E-01    0.41112068E-03    0.42331783E-03
    6.000000000000    0.84557082E-03    0.36076043E-03    0.13118653E-02    0.83799742E-03    0.35785662E-03    0.14496929E-02
    6.000000000000    0.83799742E-03    0.58218497E-02    0.35290516E-03    0.87634113E-03    0.59692124E-02    0.34877114E-03
    6.000000000000    0.34816249E-02    0.35562908E-03    0.35671360E-03    0.34845436E-02    0.35128792E-03    0.35290516E-03
    6.000000000000    0.86151168E-03    0.35325400E-03    0.14910990E-02    0.87233289E-03    0.35562908E-03    0.13496025E-02
    6.000000000000    0.87233289E-03    0.14927285E-02    0.35320726E-03    0.86156855E-03    0.13471610E-02    0.35671360E-03
    6.000000000000    0.00000000E+00    0.35554121E-03    0.45930114E-03    0.71833955E-06    0.45993982E-03    0.35674966E-03
    6.000000000000    0.63221395E-03    0.35904162E-03    0.17782946E-02    0.62473048E-03    0.35554121E-03    0.18817059E-02
    6.000000000000    0.65974734E-03    0.36867784E-03    0.72583896E-02    0.62738202E-03    0.36006322E-03    0.73619671E-02
    6.000000000000    0.62738202E-03    0.14066802E-02    0.45575592E-03    0.63221395E-03    0.14598023E-02    0.45392872E-03
    6.000000000000    0.35935361E-06    0.36006322E-03    0.45392872E-03    0.00000000E+00    0.45435870E-03    0.36111110E-03
    6.000000000000    0.25535114E-02    0.35596685E-03    0.45577495E-03    0.25012558E-02    0.35904162E-03    0.45575592E-03
    6.000000000000    0.64723263E-03    0.37228709E-03    0.68468563E-02    0.63562510E-03    0.35596685E-03    0.69509055E-02
    6.000000000000    0.77757600E-03    0.39718440E-03    0.26279001E-01    0.63114846E-03    0.37961378E-03    0.26380120E-01
    6.000000000000    0.63114846E-03    0.14706386E-02    0.43788643E-03    0.63466543E-03    0.15343964E-02    0.43198874E-03
    6.000000000000    0.57562211E-05    0.37961378E-03    0.43198874E-03    0.00000000E+00    0.43346899E-03    0.37881505E-03
    6.000000000000    0.63930225E-03    0.56936434E-02    0.45304449E-03    0.64730365E-03    0.57553467E-02    0.43071812E-03
    6.000000000000    0.25531664E-02    0.37369743E-03    0.43071812E-03    0.25219508E-02    0.37545091E-03    0.43788643E-03
    6.000000000000    0.76709740E-03    0.40563359E-03    0.25865320E-01    0.63930225E-03    0.37369743E-03    0.25966216E-01
    6.000000000000    0.17984603E-06    0.37229131E-03    0.44084390E-03    0.57458315E-05    0.43874973E-03    0.37791804E-03
    6.000000000000    0.63466543E-03    0.37545091E-03    0.16878477E-02    0.63047989E-03    0.37229131E-03    0.17905816E-02
    6.000000000000    0.63047989E-03    0.59452308E-02    0.44539303E-03    0.65974734E-03    0.60084439E-02    0.44084390E-03
    6.000000000000    0.27283898E-02    0.35426833E-03    0.42651029E-03    0.26862286E-02    0.35412458E-03    0.43241758E-03
    6.000000000000    0.70766808E-03    0.43163111E-03    0.24233572E-01    0.68210968E-03    0.35426833E-03    0.24333743E-01
    6.000000000000    0.10387317E-01    0.35333223E-03    0.43538905E-03    0.10346365E-01    0.37228709E-03    0.44766354E-03
    6.000000000000    0.67988073E-03    0.35412458E-03    0.16658596E-02    0.67343988E-03    0.35333223E-03    0.17783981E-02
    6.000000000000    0.72171516E-03    0.42224728E-03    0.24641778E-01    0.67027839E-03    0.35783320E-03    0.24747554E-01
    6.000000000000    0.67027839E-03    0.13876176E-02    0.43241758E-03    0.67988073E-03    0.14611419E-02    0.42555924E-03
    6.000000000000    0.10553270E-01    0.35783320E-03    0.42555924E-03    0.10510786E-01    0.36927074E-03    0.45304449E-03
    6.000000000000    0.64730365E-03    0.36927074E-03    0.18453510E-02    0.65523444E-03    0.37301055E-03    0.17414832E-02
    6.000000000000    0.65523444E-03    0.15129171E-02    0.44766354E-03    0.64723263E-03    0.14482029E-02    0.44740445E-03
    6.000000000000    0.25936861E-02    0.37301055E-03    0.44740445E-03    0.26370860E-02    0.36867784E-03    0.44539303E-03
    6.000000000000    0.62661129E-03    0.17795144E-02    0.36085126E-03    0.63023128E-03    0.18828596E-02    0.35472203E-03
    6.000000000000    0.29181203E-05    0.45993982E-03    0.35472203E-03    0.28395741E-05    0.35554086E-03    0.45930329E-03
    6.000000000000    0.63744443E-03    0.68461546E-02    0.37611680E-03    0.64845628E-03    0.69495076E-02    0.35557969E-03
    6.000000000000    0.25038708E-02    0.45383006E-03    0.35557969E-03    0.25543412E-02    0.46004681E-03    0.36085126E-03
    6.000000000000    0.28499678E-05    0.45530626E-03    0.35905960E-03    0.35935361E-06    0.36006357E-03    0.45625409E-03
    6.000000000000    0.63023128E-03    0.46004681E-03    0.14084296E-02    0.62898238E-03    0.45530626E-03    0.14596442E-02
    6.000000000000    0.62898238E-03    0.72628865E-02    0.36680143E-03    0.65927568E-03    0.73666256E-02    0.35905960E-03
    6.000000000000    0.68404037E-03    0.24231713E-01    0.43031052E-03    0.70937729E-03    0.24334686E-01    0.35174217E-03
    6.000000000000    0.26872968E-02    0.42639737E-03    0.35174217E-03    0.27283726E-02    0.43123902E-03    0.35534264E-03
    6.000000000000    0.10509992E-01    0.42834305E-03    0.35927902E-03    0.10553114E-01    0.44967851E-03    0.36748149E-03
    6.000000000000    0.67819911E-03    0.43123902E-03    0.13869462E-02    0.67252695E-03    0.42834305E-03    0.14622023E-02
    6.000000000000    0.67252695E-03    0.24643673E-01    0.42230374E-03    0.72218099E-03    0.24746140E-01    0.35927902E-03
    6.000000000000    0.67242520E-03    0.16645159E-02    0.35534264E-03    0.67819911E-03    0.17794698E-02    0.35366247E-03
    6.000000000000    0.10347942E-01    0.43416407E-03    0.35366247E-03    0.10388589E-01    0.44669508E-03    0.37611680E-03
    6.000000000000    0.28762076E-05    0.43346934E-03    0.38304747E-03    0.28783784E-05    0.37961415E-03    0.43426990E-03
    6.000000000000    0.63420302E-03    0.43452060E-03    0.14753646E-02    0.63011766E-03    0.43346934E-03    0.15339652E-02
    6.000000000000    0.63011766E-03    0.26281327E-01    0.39906471E-03    0.77757600E-03    0.26385965E-01    0.38304747E-03
    6.000000000000    0.65927568E-03    0.44475499E-03    0.59439992E-02    0.62945217E-03    0.43781556E-03    0.60092867E-02
    6.000000000000    0.62945217E-03    0.16928851E-02    0.37652507E-03    0.63420302E-03    0.17868953E-02    0.37371906E-03
    6.000000000000    0.28897518E-05    0.43781556E-03    0.37371906E-03    0.57475750E-05    0.37419616E-03    0.43626476E-03
    6.000000000000    0.63940458E-03    0.25863098E-01    0.40131755E-03    0.76451025E-03    0.25969539E-01    0.37382729E-03
    6.000000000000    0.25217347E-02    0.43131330E-03    0.37382729E-03    0.25519419E-02    0.43452060E-03    0.37652507E-03
    6.000000000000    0.64884545E-03    0.44967851E-03    0.56894361E-02    0.63940458E-03    0.43131330E-03    0.57562971E-02
    6.000000000000    0.65255223E-03    0.18452203E-02    0.36748149E-03    0.64884545E-03    0.17402313E-02    0.37394217E-03
    6.000000000000    0.26345691E-02    0.44707677E-03    0.37394217E-03    0.25926549E-02    0.44475499E-03    0.36680143E-03
    6.000000000000    0.64845628E-03    0.44669508E-03    0.15113049E-02    0.65255223E-03    0.44707677E-03    0.14483718E-02
    6.000000000000    0.30805599E-02    0.40337726E-03    0.40269821E-03    0.30773559E-02    0.39718440E-03    0.39906471E-03
    6.000000000000    0.11844099E-01    0.42303072E-03    0.41744520E-03    0.11843483E-01    0.40012004E-03    0.40131755E-03
    6.000000000000    0.76451025E-03    0.40012004E-03    0.16629029E-02    0.76855335E-03    0.40337726E-03    0.15467739E-02
    6.000000000000    0.76855335E-03    0.16636036E-02    0.40070372E-03    0.76709740E-03    0.15478113E-02    0.40269821E-03
    6.000000000000    0.11843929E-01    0.41719037E-03    0.42172414E-03    0.11846570E-01    0.40563359E-03    0.40070372E-03
    6.000000000000    0.70937729E-03    0.40426274E-03    0.17609906E-02    0.71481243E-03    0.40703366E-03    0.16539348E-02
    6.000000000000    0.71024831E-03    0.41112068E-03    0.68848259E-02    0.75023697E-03    0.41622759E-03    0.67784269E-02
    6.000000000000    0.71481243E-03    0.16664993E-02    0.42331783E-03    0.71024831E-03    0.15768645E-02    0.43101955E-03
    6.000000000000    0.28549710E-02    0.40703366E-03    0.43101955E-03    0.28683064E-02    0.40428335E-03    0.42230374E-03
    6.000000000000    0.72218099E-03    0.40428335E-03    0.64698509E-02    0.73470880E-03    0.42303072E-03    0.63639805E-02
    6.000000000000    0.71389560E-03    0.17583435E-02    0.40514066E-03    0.70766808E-03    0.16541744E-02    0.41033525E-03
    6.000000000000    0.73432975E-03    0.64683096E-02    0.40390485E-03    0.72171516E-03    0.63653630E-02    0.42172414E-03
    6.000000000000    0.28685746E-02    0.42907879E-03    0.41033525E-03    0.28549868E-02    0.42224728E-03    0.40390485E-03
    6.000000000000    0.70982124E-03    0.42446071E-03    0.16703350E-02    0.71389560E-03    0.42907879E-03    0.15757547E-02
    6.000000000000    0.75023697E-03    0.68843802E-02    0.41152313E-03    0.70982124E-03    0.67790570E-02    0.41131323E-03
    6.000000000000    0.29592325E-02    0.41622759E-03    0.41131323E-03    0.29584104E-02    0.41975966E-03    0.42130033E-03
    6.000000000000    0.74007403E-03    0.41975966E-03    0.16266550E-02    0.73432975E-03    0.41719037E-03    0.17288487E-02
    6.000000000000    0.73470880E-03    0.16231065E-02    0.42130033E-03    0.74007403E-03    0.17263797E-02    0.41744520E-03
    6.000000000000    0.92254067E-03    0.33684069E-03    0.20130376E-05    0.33684069E-03    0.92254067E-03    0.00000000E+00
    6.000000000000    0.33684069E-03    0.36650649E-02    0.34083621E-03    0.34162647E-03    0.36634721E-02    0.33705935E-03
    6.000000000000    0.56427037E-07    0.92254067E-03    0.33705935E-03    0.10318516E-05    0.33738578E-03    0.92642737E-03
    6.000000000000    0.34182527E-03    0.14023159E-01    0.35766748E-03    0.35453800E-03    0.14022154E-01    0.33843110E-03
    6.000000000000    0.12818179E-02    0.90684724E-03    0.33843110E-03    0.14365722E-02    0.91588119E-03    0.34083621E-03
    6.000000000000    0.90684724E-03    0.34182527E-03    0.00000000E+00    0.34182527E-03    0.90684724E-03    0.00000000E+00
    6.000000000000    0.20278746E-05    0.90836029E-03    0.34197449E-03    0.11082294E-05    0.34236009E-03    0.90688898E-03
    6.000000000000    0.34162647E-03    0.91588119E-03    0.14366272E-02    0.34034430E-03    0.90836029E-03    0.12811916E-02
    6.000000000000    0.34034430E-03    0.14019690E-01    0.35344399E-03    0.35535183E-03    0.14021742E-01    0.34197449E-03
    6.000000000000    0.36383307E-03    0.47667164E-01    0.42977982E-03    0.40370540E-03    0.47667883E-01    0.34346204E-03
    6.000000000000    0.13686127E-02    0.83761243E-03    0.34346204E-03    0.15134854E-02    0.84290106E-03    0.34611981E-03
    6.000000000000    0.83761243E-03    0.36383307E-03    0.00000000E+00    0.36383307E-03    0.83761243E-03    0.10120291E-05
    6.000000000000    0.58217589E-02    0.83799619E-03    0.34753399E-03    0.59686666E-02    0.87729195E-03    0.35217506E-03
    6.000000000000    0.36084812E-03    0.84290106E-03    0.14472081E-02    0.35848105E-03    0.83799619E-03    0.13121101E-02
    6.000000000000    0.35848105E-03    0.47663946E-01    0.42462212E-03    0.40923763E-03    0.47663886E-01    0.34753399E-03
    6.000000000000    0.85263734E-03    0.35849735E-03    0.50560567E-06    0.35849735E-03    0.85263734E-03    0.00000000E+00
    6.000000000000    0.35849735E-03    0.33744196E-02    0.34611981E-03    0.36084812E-03    0.33850218E-02    0.34234452E-03
    6.000000000000    0.52445424E-02    0.85263734E-03    0.34234452E-03    0.53906403E-02    0.86366653E-03    0.35766748E-03
    6.000000000000    0.10120295E-05    0.83724171E-03    0.36091413E-03    0.13887943E-05    0.36368254E-03    0.83638832E-03
    6.000000000000    0.34758175E-03    0.84068382E-03    0.15132040E-02    0.34560575E-03    0.83724171E-03    0.13680657E-02
    6.000000000000    0.34560575E-03    0.47666382E-01    0.40217859E-03    0.43030884E-03    0.47665935E-01    0.36091413E-03
    6.000000000000    0.35535183E-03    0.86247222E-03    0.53886427E-02    0.34286911E-03    0.85738290E-03    0.52440031E-02
    6.000000000000    0.34286911E-03    0.33838027E-02    0.36110755E-03    0.34758175E-03    0.33720327E-02    0.35806160E-03
    6.000000000000    0.20747832E-05    0.85738290E-03    0.35806160E-03    0.11145947E-05    0.35855485E-03    0.85470465E-03
    6.000000000000    0.34685666E-03    0.47665656E-01    0.40900306E-03    0.42467206E-03    0.47666486E-01    0.35917014E-03
    6.000000000000    0.13106625E-02    0.83811092E-03    0.35917014E-03    0.14456738E-02    0.84068382E-03    0.36110755E-03
    6.000000000000    0.35110835E-03    0.87729195E-03    0.59679546E-02    0.34685666E-03    0.83811092E-03    0.58229533E-02
    6.000000000000    0.35536897E-03    0.34818558E-02    0.35217506E-03    0.35110835E-03    0.34826852E-02    0.35599130E-03
    6.000000000000    0.14923875E-02    0.87116542E-03    0.35599130E-03    0.13471611E-02    0.86247222E-03    0.35344399E-03
    6.000000000000    0.35453800E-03    0.86366653E-03    0.13476567E-02    0.35536897E-03    0.87116542E-03    0.14922990E-02
    6.000000000000    0.17773687E-02    0.62759424E-03    0.35636901E-03    0.18819668E-02    0.63231640E-03    0.35957698E-03
    6.000000000000    0.62759424E-03    0.46066087E-03    0.15350751E-05    0.46066087E-03    0.62759424E-03    0.51164034E-06
    6.000000000000    0.72620725E-02    0.62842912E-03    0.36085446E-03    0.73668608E-02    0.65965380E-03    0.36782597E-03
    6.000000000000    0.45860204E-03    0.63231640E-03    0.14596438E-02    0.45483132E-03    0.62842912E-03    0.14066357E-02
    6.000000000000    0.63762913E-03    0.45362068E-03    0.00000000E+00    0.45362068E-03    0.63762913E-03    0.00000000E+00
    6.000000000000    0.45362068E-03    0.25022319E-02    0.35957698E-03    0.45860204E-03    0.25538851E-02    0.35583452E-03
    6.000000000000    0.68467748E-02    0.63762913E-03    0.35583452E-03    0.69505642E-02    0.64882985E-03    0.37288803E-03
    6.000000000000    0.26280455E-01    0.62936114E-03    0.37987356E-03    0.26384186E-01    0.77839399E-03    0.39906515E-03
    6.000000000000    0.43590425E-03    0.63420378E-03    0.15360698E-02    0.43253423E-03    0.62936114E-03    0.14722000E-02
    6.000000000000    0.45175423E-03    0.64809917E-03    0.57573407E-02    0.43223705E-03    0.63940359E-03    0.56941113E-02
    6.000000000000    0.43223705E-03    0.25217328E-02    0.37757703E-03    0.43590425E-03    0.25530779E-02    0.37330246E-03
    6.000000000000    0.25863498E-01    0.63940359E-03    0.37330246E-03    0.25967997E-01    0.76369202E-03    0.40390121E-03
    6.000000000000    0.16933522E-02    0.62982785E-03    0.37371847E-03    0.17875971E-02    0.63420378E-03    0.37757703E-03
    6.000000000000    0.44498430E-03    0.65965380E-03    0.60082520E-02    0.43874973E-03    0.62982785E-03    0.59445207E-02
    6.000000000000    0.68290217E-03    0.42706029E-03    0.25521467E-06    0.42706029E-03    0.68290217E-03    0.25517585E-06
    6.000000000000    0.42706029E-03    0.26866058E-02    0.35712920E-03    0.43140785E-03    0.27285661E-02    0.35364952E-03
    6.000000000000    0.24231670E-01    0.68290217E-03    0.35364952E-03    0.24334826E-01    0.70978113E-03    0.42977982E-03
    6.000000000000    0.43379565E-03    0.10347576E-01    0.37288803E-03    0.44570197E-03    0.10388783E-01    0.35455654E-03
    6.000000000000    0.16651918E-02    0.67144894E-03    0.35455654E-03    0.17798647E-02    0.67722111E-03    0.35712920E-03
    6.000000000000    0.67144894E-03    0.43379565E-03    0.31920369E-07    0.43379565E-03    0.67144894E-03    0.12766337E-06
    6.000000000000    0.24643464E-01    0.67174819E-03    0.35825293E-03    0.24746768E-01    0.72137220E-03    0.42335936E-03
    6.000000000000    0.43140785E-03    0.67722111E-03    0.14611795E-02    0.42879727E-03    0.67174819E-03    0.13872011E-02
    6.000000000000    0.42879727E-03    0.10511689E-01    0.36850880E-03    0.45175423E-03    0.10552352E-01    0.35825293E-03
    6.000000000000    0.18446394E-02    0.65404660E-03    0.37137384E-03    0.17400008E-02    0.64809917E-03    0.36850880E-03
    6.000000000000    0.44570197E-03    0.64882985E-03    0.14491425E-02    0.44913587E-03    0.65404660E-03    0.15123317E-02
    6.000000000000    0.44913587E-03    0.26351335E-02    0.36782597E-03    0.44498430E-03    0.25934100E-02    0.37137384E-03
    6.000000000000    0.19976771E-05    0.62905590E-03    0.45697755E-03    0.10233827E-05    0.46391945E-03    0.62462850E-03
    6.000000000000    0.36001400E-03    0.63221215E-03    0.18817103E-02    0.35554121E-03    0.62905590E-03    0.17782946E-02
    6.000000000000    0.37322522E-03    0.64796332E-03    0.69543133E-02    0.35691535E-03    0.63782715E-03    0.68468638E-02
    6.000000000000    0.35691535E-03    0.25535056E-02    0.45806982E-03    0.36001400E-03    0.25012558E-02    0.45577495E-03
    6.000000000000    0.00000000E+00    0.63782715E-03    0.45577495E-03    0.10229591E-05    0.45485859E-03    0.63972105E-03
    6.000000000000    0.14066802E-02    0.62738295E-03    0.45392770E-03    0.14588210E-02    0.63221215E-03    0.45806982E-03
    6.000000000000    0.36867714E-03    0.66050171E-03    0.73688552E-02    0.36055196E-03    0.62738295E-03    0.72629675E-02
    6.000000000000    0.43030884E-03    0.70837775E-03    0.24333822E-01    0.35297938E-03    0.68289629E-03    0.24230519E-01
    6.000000000000    0.35297938E-03    0.27291765E-02    0.43131708E-03    0.35500634E-03    0.26854603E-02    0.42542486E-03
    6.000000000000    0.96468057E-06    0.68289629E-03    0.42542486E-03    0.14086729E-05    0.42728911E-03    0.68491790E-03
    6.000000000000    0.35827715E-03    0.10553285E-01    0.45304449E-03    0.36880880E-03    0.10510802E-01    0.42666923E-03
    6.000000000000    0.13871823E-02    0.67185616E-03    0.42666923E-03    0.14615861E-02    0.67832484E-03    0.43131708E-03
    6.000000000000    0.42268523E-03    0.72245463E-03    0.24746444E-01    0.35827715E-03    0.67185616E-03    0.24642829E-01
    6.000000000000    0.00000000E+00    0.67116140E-03    0.43207707E-03    0.98234602E-06    0.43421588E-03    0.67179138E-03
    6.000000000000    0.35500634E-03    0.67832484E-03    0.17806162E-02    0.35287876E-03    0.67116140E-03    0.16658613E-02
    6.000000000000    0.35287876E-03    0.10388077E-01    0.44431674E-03    0.37322522E-03    0.10346350E-01    0.43207707E-03
    6.000000000000    0.14725333E-02    0.62887435E-03    0.43198923E-03    0.15358285E-02    0.63466543E-03    0.43675007E-03
    6.000000000000    0.39801738E-03    0.77839399E-03    0.26384441E-01    0.37913176E-03    0.62887435E-03    0.26281212E-01
    6.000000000000    0.59461724E-02    0.63047989E-03    0.43855436E-03    0.60089240E-02    0.66050171E-03    0.44426299E-03
    6.000000000000    0.37686134E-03    0.63466543E-03    0.17882973E-02    0.37419653E-03    0.63047989E-03    0.16923966E-02
    6.000000000000    0.40520821E-03    0.76308200E-03    0.25967319E-01    0.37275825E-03    0.64083183E-03    0.25864249E-01
    6.000000000000    0.37275825E-03    0.25523994E-02    0.43675007E-03    0.37686134E-03    0.25211999E-02    0.43184913E-03
    6.000000000000    0.56941090E-02    0.64083183E-03    0.43184913E-03    0.57562795E-02    0.64957596E-03    0.45304449E-03
    6.000000000000    0.36880880E-03    0.64957596E-03    0.17403518E-02    0.37067183E-03    0.65448525E-03    0.18453448E-02
    6.000000000000    0.37067183E-03    0.25944379E-02    0.44426299E-03    0.36867714E-03    0.26348492E-02    0.44965252E-03
