  0.75603017670443  0.39302091042947 -0.52340513550926
  0.79293916216655  0.36205717079458 -0.49006335322979
  0.64252265746224  0.02072990889063 -0.76598623063672
  0.70962494545448  0.02072138484570 -0.70427484762612
  0.67077113289454  0.09105959911917 -0.73605314800199
  0.67273806470297  0.04996261634707 -0.73819186751647
  0.82562014471042  0.02069645744938 -0.56384663987417
  0.79426910104215  0.09112686668784 -0.60069334048027
  0.77082720086743  0.02070155172318 -0.63670783893332
  0.79659146181835  0.05008348487616 -0.60243977914872
  0.71415917684748  0.22913195896787 -0.66141909218291
  0.69471576841337  0.16067155263941 -0.70110958721890
  0.75701191840099  0.16075908417274 -0.63331624979530
  0.72026353121564  0.19069539377427 -0.66697504630537
  0.76123144850967  0.12074915535848 -0.63713917104514
  0.69893652907539  0.12066193811531 -0.70493150377487
  0.73778917100999  0.05032531506569 -0.67315265861759
  0.73562394186138  0.09122209910455 -0.67121974404459
  0.97246378044689  0.02072990889063 -0.23213027936125
  0.95832391969341  0.09105959911918 -0.27078296540166
  0.94727649696729  0.02072138484570 -0.31974655979926
  0.96111648722724  0.04996261634706 -0.27158577825013
  0.91097291393214  0.22913195896786 -0.34296777612707
  0.90500129618345  0.16075908417273 -0.39386440656935
  0.93777781532197  0.16067155263942 -0.30782693394567
  0.91867226063639  0.19069539377429 -0.34594297843791
  0.87354831969054  0.02069645744938 -0.48629722373759
  0.91421320787384  0.02070155172318 -0.40470440608581
  0.89248439764970  0.09112686668785 -0.44177765235410
  0.89508505119496  0.05008348487614 -0.44307380386340
  0.91030765212957  0.12074915535849 -0.39592880667433
  0.93203538944977  0.05032531506569 -0.35885567499589
  0.94308382296277  0.12066193811531 -0.30989288400379
  0.92933821818516  0.09122209910457 -0.35778346084662
  0.84951628757189  0.05162983199491 -0.52502993971606
  0.86845509746499  0.12205072590759 -0.48050948376957
  0.81816567448442  0.12205072590759 -0.56187947942676
  0.84719389832358  0.09006202376954 -0.52359462422549
  0.88694840445620  0.26004388193773 -0.38170631026923
  0.84470252045717  0.26257636531981 -0.46640251318871
  0.88097727925954  0.19167432705586 -0.43259679353428
  0.87376257707616  0.23133263263285 -0.42781324427885
  0.73806388786087  0.26004388193772 -0.62260651851909
  0.78091135148786  0.19167432705587 -0.59450686578465
  0.79492554104820  0.26257636531982 -0.54694335772972
  0.77340630206043  0.23133263263284 -0.59019310823863
  0.82738031703647  0.23230120544738 -0.51134915755120
  0.81336715360939  0.16140130447976 -0.55891277704271
  0.86365563441150  0.16140130447977 -0.47754430586230
  0.83468838837372  0.19281539581696 -0.51586579402983
  0.75482905597009  0.51182571430033 -0.41020425941751
  0.80450220649324  0.45242644859741 -0.38482009869163
  0.77938953870037  0.52971529283809 -0.33459476310588
  0.77338635258542  0.50246683471656 -0.38652377629914
  0.88760173075380  0.32528659052698 -0.32611623937821
  0.87058411513817  0.40546703344848 -0.27871093135285
  0.84885187413860  0.39008692065117 -0.35676699694377
  0.86503055422695  0.37778552329330 -0.33015184179985
  0.81315452729240  0.55441152300888 -0.17722183245542
  0.79884933472137  0.54397891303252 -0.25676191810933
  0.84569397249549  0.48207101569783 -0.22893064606746
  0.81491632736626  0.53202125428069 -0.22992338807850
  0.84377967824211  0.45701288055318 -0.28138067025672
  0.79693756604522  0.51892090915244 -0.30921126413884
  0.82204985706246  0.44163322450789 -0.35943584617334
  0.82771318133631  0.46908059711476 -0.30798422500607
  0.98192236737259  0.04984044615679 -0.18260447524721
  0.98228255916154  0.12845896616228 -0.13645243852557
  0.96778648790608  0.12018238952672 -0.22123631499838
  0.97733014743367  0.09986313144177 -0.18668995124516
  0.95848374831737  0.28210082785712 -0.04156954574940
  0.95267323832060  0.27636907074233 -0.12662479111437
  0.97444955549776  0.20608996714488 -0.08930279521069
  0.96216276175742  0.25652745038565 -0.09185035158330
  0.92045514786852  0.25831527424950 -0.29331815465761
  0.94725449220483  0.18983776506894 -0.25820640958620
  0.93997407987601  0.26839424479253 -0.21074453379270
  0.93481479798076  0.24037701520727 -0.26141955557349
  0.95207092548479  0.24928329422241 -0.17725346842348
  0.95935138523106  0.17072834669841 -0.22471482213880
  0.97384601848964  0.17900519974065 -0.13993237916109
  0.96435078317279  0.19897969396127 -0.17445529050476
  0.81695180588027  0.55756762738027  0.14733664773743
  0.82401009450664  0.56268062852660  0.06631647180048
  0.86345678340514  0.49416709999984  0.10119911298724
  0.83314093617154  0.54363189318153  0.10168847127912
  0.82204827932619  0.56118047350719 -0.09650441757297
  0.86597939098478  0.49612648063146 -0.06275515601024
  0.82572346875054  0.56387179521028 -0.01514436267759
  0.83561043327038  0.54569665529233 -0.06301082615272
  0.93451966082731  0.35585470540870  0.00635862923071
  0.90275655199455  0.42673834375735  0.05408321179575
  0.90356559001683  0.42750687147625 -0.02840949450682
  0.91291596706912  0.40809349965649  0.00664323779331
  0.87753282367484  0.47868798305520 -0.02817726480358
  0.87672290926975  0.47791939406598  0.05431383927870
  0.83727773828737  0.54643240021994  0.01943247174856
  0.86749364501090  0.49707531354004  0.01925898581902
  0.94140030883783  0.33441977157456 -0.04391895832155
  0.91044897644692  0.40606952511376 -0.07867783716296
  0.93559368793721  0.32868206051308 -0.12896726014353
  0.93256011068462  0.35279221018413 -0.07661133332138
  0.82894166876137  0.53973693211027 -0.14676428007966
  0.86147758955448  0.46740250937290 -0.19847230770897
  0.87286812334207  0.47468816992334 -0.11301495736457
  0.85812406292704  0.49206709055837 -0.14660515343945
  0.90338392705904  0.31062721927738 -0.29564879667501
  0.92290108722791  0.32070254065581 -0.21308088513624
  0.88636607925897  0.39080361434425 -0.24824928711793
  0.90830220043491  0.33763466282430 -0.24696142845519
  0.88729969751519  0.41671409630446 -0.19760720819495
  0.92383512724667  0.34661473885416 -0.16244039052585
  0.89869088684562  0.42400075359125 -0.11215190972373
  0.90188522829776  0.39962600380136 -0.16401857231440
 -0.30982592751801  0.85775308812813 -0.41020425941751
 -0.31918054500264  0.88666235072542 -0.33459476310589
 -0.38492636283256  0.83889521803349 -0.38482009869163
 -0.33034010724679  0.86108930076946 -0.38652377629914
 -0.33198091470685  0.92648858296881 -0.17722183245541
 -0.40082656220447  0.88709008918062 -0.22893064606747
 -0.32653990509611  0.90964004297779 -0.25676191810934
 -0.34656691066059  0.90941003515998 -0.22992338807850
 -0.52688622373618  0.78488158702498 -0.32611623937821
 -0.45744825281420  0.81452956108969 -0.35676699694377
 -0.46598980162785  0.83974622447693 -0.27871093135285
 -0.47776765990177  0.81408711113009 -0.33015184179986
 -0.41400666790923  0.86569243807057 -0.28138067025673
 -0.40546680829893  0.84047756653794 -0.35943584617333
 -0.33972197688039  0.88824398256005 -0.30921126413883
 -0.39391537304862  0.86601177591496 -0.30798422500606
 -0.33319786601261  0.93127390939408  0.14733664773744
 -0.40808707813504  0.90731674523829  0.10119911298724
 -0.33590279479379  0.93955917217473  0.06631647180049
 -0.35448636658429  0.92951539563085  0.10168847127911
 -0.54687613938869  0.83718937881559  0.00635862923072
 -0.47971768354861  0.87696285252719 -0.02840949450683
 -0.47951488729864  0.87586555992392  0.05408321179572
 -0.49869319114065  0.86675311854159  0.00664323779332
 -0.33519742196954  0.93719239523903 -0.09650441757296
 -0.33658879346513  0.94152994237718 -0.01514436267760
 -0.40897621549822  0.91038466900036 -0.06275515601024
 -0.35527059498659  0.93263735724312 -0.06301082615274
 -0.42857323058530  0.90306756545336 -0.02817726480358
 -0.35618701306225  0.93421260469314  0.01943247174857
 -0.42836976134054  0.90196970815647  0.05431383927870
 -0.40964356274859  0.91204234713299  0.01925898581903
 -0.76509640314266  0.61748125438580 -0.18260447524721
 -0.71231427949338  0.66608022051083 -0.22123631499840
 -0.71917699780487  0.68129668856438 -0.13645243852557
 -0.73197862247960  0.65525121773023 -0.18668995124515
 -0.59282994853979  0.75001140808827 -0.29331815465763
 -0.60269682600242  0.76963840691789 -0.21074453379270
 -0.65476114355603  0.71036419880073 -0.25820640958620
 -0.61499099363070  0.74393944223767 -0.26141955557348
 -0.60961493494704  0.79160697568661 -0.04156954574940
 -0.66720960722560  0.73949736361492 -0.08930279521069
 -0.60828317591547  0.78355455468872 -0.12662479111436
 -0.62762297347161  0.77308014855168 -0.09185035158328
 -0.62371651458066  0.76128767057611 -0.17725346842349
 -0.68264136237128  0.71723057634362 -0.13993237916108
 -0.67577996989148  0.70201472990572 -0.22471482213879
 -0.66321884250947  0.72780912233586 -0.17445529050476
 -0.56504183855309  0.82389249649727 -0.04391895832155
 -0.56371672550844  0.81583754460867 -0.12896726014355
 -0.49788701618956  0.86366562803507 -0.07867783716296
 -0.54709091955014  0.83355997345872 -0.07661133332138
 -0.54827085098408  0.78229844879420 -0.29564879667500
 -0.48737662030385  0.83715967498837 -0.24824928711793
 -0.55813843992428  0.80192145392703 -0.21308088513624
 -0.53637524070914  0.80703881815535 -0.24696142845520
 -0.35337848856148  0.92389603847765 -0.14676428007967
 -0.42715043991326  0.89708980659341 -0.11301495736457
 -0.42221770832886  0.88450039561676 -0.19847230770897
 -0.40500717122138  0.90248330746017 -0.14660515343946
 -0.47290213416339  0.85867046226891 -0.19760720819495
 -0.47783481022617  0.87126106494061 -0.11215190972372
 -0.54366328621742  0.82343387757918 -0.16244039052584
 -0.49474620520160  0.85341906492330 -0.16401857231441
 -0.31944409836514  0.82815140205413 -0.46056565579237
 -0.39453261448114  0.80933021548069 -0.43511908533257
 -0.35389946444410  0.77980850393195 -0.51638538540667
 -0.34596253346369  0.81300841679096 -0.46832386194431
 -0.53644922611453  0.75544969203913 -0.37618876990031
 -0.50078311273243  0.73266342368658 -0.46089107345866
 -0.46702158034189  0.78506588856172 -0.40689359064964
 -0.49355276659311  0.76550554813361 -0.41280373346778
 -0.41599112054661  0.66793175550107 -0.61710498103616
 -0.38611577204102  0.72628437806850 -0.56870520725137
 -0.46051001595173  0.70340330614093 -0.54143726702005
 -0.41246624421261  0.70659274117611 -0.57497677822880
 -0.45502130197225  0.73946237403155 -0.49613608228299
 -0.38062936622117  0.76234398383710 -0.52340513550925
 -0.42126190662246  0.79186525245952 -0.44214005470668
 -0.42868939221838  0.75898834959478 -0.49006335322979
 -0.77455499006836  0.58837071711963 -0.23213027936126
 -0.75418305999913  0.57355910724779 -0.31974655979926
 -0.72177684770605  0.63695743010330 -0.27078296540166
 -0.74819228268604  0.60535070263553 -0.27158577825012
 -0.69455036357387  0.53020260527888 -0.48629722373759
 -0.66847201658637  0.59831235063422 -0.44177765235411
 -0.72744595484952  0.55410894819324 -0.40470440608579
 -0.69470068403408  0.56663618304217 -0.44307380386339
 -0.60231218247617  0.72082809280664 -0.34296777612706
 -0.66423782043890  0.68119798637120 -0.30782693394568
 -0.63766960969499  0.66200324629810 -0.39386440656934
 -0.63113353097507  0.69425782080468 -0.34594297843790
 -0.66547978793588  0.63275353171219 -0.39592880667433
 -0.69204753215977  0.65194832132262 -0.30989288400379
 -0.72445199141115  0.58855069166866 -0.35885567499590
 -0.69823140749710  0.62005152747916 -0.35778346084661
 -0.50762701443063  0.39443619090443 -0.76598623063672
 -0.48914175640591  0.46793814276731 -0.73605314800198
 -0.56191891608570  0.43387103008415 -0.70427484762612
 -0.51488923805285  0.43584611879641 -0.73819186751647
 -0.44308652444824  0.60514388069970 -0.66141909218292
 -0.51794368808201  0.57501727254163 -0.63331624979531
 -0.46759649380229  0.53832969980631 -0.70110958721890
 -0.47061749704133  0.57763609572507 -0.66697504630537
 -0.65577565550559  0.50203113085627 -0.56384663987417
 -0.61144423842576  0.46982876788975 -0.63670783893332
 -0.58901417252328  0.54058284773878 -0.60069334048027
 -0.61501769639140  0.50874310376126 -0.60243977914873
 -0.54487460575048  0.54512873775665 -0.63713917104515
 -0.56730349960030  0.47437562915617 -0.67315265861760
 -0.49452822227423  0.50844214258851 -0.70493150377487
 -0.54151326589812  0.50618913269753 -0.67121974404458
 -0.65692585981903  0.54110255691762 -0.52502993971605
 -0.59017031815206  0.57964682882892 -0.56187947942675
 -0.63085531598065  0.60920621000319 -0.48050948376957
 -0.63245713191120  0.57082978704410 -0.52359462422550
 -0.44425626946201  0.64420298830511 -0.62260651851909
 -0.48876975683514  0.67967425156368 -0.54694335772973
 -0.51910721176747  0.61407596372593 -0.59450686578465
 -0.48972493208799  0.64174884953464 -0.59019310823863
 -0.56470637358693  0.73171511145455 -0.38170631026923
 -0.60006224789265  0.67289324032708 -0.43259679353428
 -0.52904017910565  0.70893242596395 -0.46640251318870
 -0.57091486406788  0.70073678796389 -0.42781324427885
 -0.53282151464212  0.67425757141182 -0.51134915755120
 -0.60384277905260  0.63822044320480 -0.47754430586230
 -0.56315854346240  0.60866161582912 -0.55891277704271
 -0.56194304512564  0.64660845693890 -0.51586579402983
 -0.26908270199028  0.82815140205413 -0.49169071047294
 -0.30360047780315  0.77980850393195 -0.54747186875046
 -0.21274199218034  0.80933021548069 -0.54747186875046
 -0.26416244781852  0.81300841679096 -0.51887909515568
 -0.36591859002452  0.66793175550106 -0.64805150680153
 -0.27832987384591  0.70340330614093 -0.65403078691674
 -0.33598917833516  0.72628437806849 -0.59968514590185
 -0.32981435254468  0.70659274117612 -0.62605845651405
 -0.09656607753380  0.75544969203912 -0.64805150680153
 -0.15507829119986  0.78506588856172 -0.59968514590185
 -0.18827649177984  0.73266342368658 -0.65403078691674
 -0.14849937644280  0.76550554813361 -0.62605845651406
 -0.24026588994598  0.73946237403154 -0.62886222618321
 -0.20706803525204  0.79186525245953 -0.57451914739552
 -0.29792515768783  0.76234398383709 -0.57451914739552
 -0.24661026399465  0.75898834959478 -0.60259444311401
 -0.45810121031657  0.39443619090445 -0.79659486089937
 -0.37862479481201  0.43387103008415 -0.81755684451131
 -0.43959510600261  0.46793814276732 -0.76667466197992
 -0.42999341104789  0.43584611879640 -0.79066037410857
 -0.21104797751740  0.50203113085627 -0.83870346060869
 -0.27386131128356  0.54058284773878 -0.79546852037820
 -0.29604262755065  0.46982876788976 -0.83163675456061
 -0.26379424411129  0.50874310376126 -0.81950781030391
 -0.39343690297880  0.60514388069971 -0.69210424577960
 -0.41797596944281  0.53832969980631 -0.73177675781265
 -0.33482381530535  0.57501727254164 -0.74649055518683
 -0.38609407417691  0.57763609572507 -0.71921339448106
 -0.32619926749964  0.54512873775666 -0.77228796258555
 -0.40935016040925  0.50844214258851 -0.75757444110327
 -0.34838020376550  0.47437562915616 -0.80845469637265
 -0.35818509555625  0.50618913269753 -0.78452278441119
  0.13876788830581  0.58837071711963 -0.79659486089936
  0.08059277209642  0.63695743010329 -0.76667466197992
  0.05129090061424  0.57355910724780 -0.81755684451131
  0.09168805610955  0.60535070263554 -0.79066037410858
 -0.03739750786621  0.72082809280663 -0.69210424577960
 -0.06710851590991  0.66200324629810 -0.74649055518683
  0.02172740410242  0.68119798637121 -0.73177675781264
 -0.02716931082243  0.69425782080468 -0.71921339448106
 -0.12434509446899  0.53020260527888 -0.83870346060869
 -0.03665490412047  0.55410894819323 -0.83163675456061
 -0.09618817061292  0.59831235063423 -0.79546852037820
 -0.08561766709203  0.56663618304218 -0.81950781030391
 -0.05651788169433  0.63275353171219 -0.77228796258555
  0.00301450648514  0.58855069166866 -0.80845469637265
  0.03231644336366  0.65194832132263 -0.75757444110327
 -0.00775267763351  0.62005152747915 -0.78452278441118
 -0.17581487842452  0.54110255691761 -0.82237287857868
 -0.14765367371686  0.60920621000319 -0.77914452210836
 -0.23862809452603  0.57964682882891 -0.77914452210836
