    6.000000000000  128.818572998047  184.430984497070  165.268417358398  128.818969726562  185.263946533203  166.191268920898
    6.000000000000  125.314857482910  185.263961791992  175.519271850586  129.397216796875  178.132644653320  175.525497436523
    6.000000000000  185.609390258789  131.323577880859  160.624267578125  185.550430297852  160.624572753906  131.322860717773
    6.000000000000  184.431182861328  130.689666748047  163.696609497070  184.894256591797  131.324111938477  163.695785522461
    6.000000000000  178.132644653320  129.397216796875  175.519271850586  185.263961791992  125.314857482910  175.525497436523
    6.000000000000  185.263946533203  128.818969726562  165.268417358398  184.430984497070  128.818572998047  166.191268920898
    6.000000000000  185.991226196289  125.314903259277  166.191741943359  185.909347534180  166.191848754883  125.314697265625
    6.000000000000  182.996490478516  131.153472900391  165.644714355469  182.997039794922  130.689300537109  165.267974853516
    6.000000000000  183.953323364258  122.826957702637  175.559570312500  180.155883789062  131.153869628906  175.542984008789
    6.000000000000  182.927139282227  126.726081848145  183.953353881836  183.955123901367  126.726081848145  182.929031372070
    6.000000000000  181.319000244141  128.818710327148  182.927215576172  181.316253662109  129.397827148438  183.349365234375
    6.000000000000  129.397827148438  181.316253662109  182.927215576172  128.818710327148  181.319000244141  183.349365234375
    6.000000000000  187.865051269531  187.864410400391  104.230201721191  186.715332031250  186.716308593750  104.228836059570
    6.000000000000  100.456886291504  188.641098022461  100.456436157227  187.864776611328  188.465759277344  187.864959716797
    6.000000000000  187.002243041992  182.567855834961  118.947494506836  178.133300781250  183.349594116211  118.939071655273
    6.000000000000  186.715286254883  185.345062255859  106.763633728027  187.002151489258  185.346908569336  106.293205261230
    6.000000000000  106.764175415039  187.765869140625  106.763000488281  182.568557739258  187.613906860352  182.567337036133
    6.000000000000  185.344467163086  186.715530395508  106.292938232422  185.346832275391  187.001892089844  106.763580322266
    6.000000000000  182.568450927734  187.001922607422  118.940376281738  183.348999023438  178.132720947266  118.947937011719
    6.000000000000  184.430572509766  163.695022583008  131.323852539062  184.893722534180  163.696914672852  130.688400268555
    6.000000000000  183.953521728516  175.542327880859  131.153213500977  180.155426025391  175.559265136719  122.827171325684
    6.000000000000  182.996322631836  165.268142700195  130.688873291016  182.996765136719  165.644821166992  131.152679443359
    6.000000000000  185.263671875000  166.191802978516  128.818435668945  184.431579589844  165.268630981445  128.819107055664
    6.000000000000  178.133392333984  175.525405883789  125.315696716309  185.263214111328  175.518386840820  129.397415161133
    6.000000000000  131.324020385742  185.609191894531  131.324478149414  160.623992919922  185.551010131836  160.623748779297
    6.000000000000  163.695648193359  184.431106567383  130.689453125000  163.696624755859  184.894058227539  131.323257446289
    6.000000000000  175.525497436523  178.133026123047  129.397338867188  175.518890380859  185.263778686523  125.314796447754
    6.000000000000  166.191665649414  185.263473510742  128.818801879883  165.268630981445  184.430725097656  128.818176269531
    6.000000000000  125.314521789551  185.990798950195  125.315315246582  166.192276000977  185.909637451172  166.192626953125
    6.000000000000  165.268188476562  182.995849609375  131.152999877930  165.644805908203  182.996276855469  130.689636230469
    6.000000000000  175.542190551758  183.953735351562  122.827255249023  175.559417724609  180.156005859375  131.154312133789
    6.000000000000  182.926864624023  182.927047729492  126.724891662598  183.954055786133  183.953521728516  126.725830078125
    6.000000000000  183.349075317383  181.318313598633  128.819671630859  182.926956176758  181.317337036133  129.397872924805
    6.000000000000  181.318832397461  183.349395751953  129.397598266602  181.317611694336  182.927520751953  128.818695068359
    6.000000000000  104.229454040527  187.864791870117  187.864807128906  104.229881286621  186.716033935547  186.717193603516
    6.000000000000  118.939331054688  187.001663208008  182.569046020508  118.947219848633  178.133499145508  183.349716186523
    6.000000000000  106.293106079102  186.716232299805  185.344512939453  106.763999938965  187.001693725586  185.346588134766
    6.000000000000  106.763038635254  185.344451904297  186.715728759766  106.293182373047  185.346755981445  187.002288818359
    6.000000000000  118.947624206543  182.568374633789  187.001403808594  118.939804077148  183.349456787109  178.133728027344
    6.000000000000  132.104217529297  184.893753051758  160.623718261719  132.145355224609  160.624526977539  184.893539428711
    6.000000000000  130.689483642578  184.431198120117  163.694915771484  131.323516845703  184.893676757812  163.696182250977
    6.000000000000  122.827285766602  183.953933715820  175.541625976562  131.153900146484  180.156372070312  175.559020996094
    6.000000000000  131.153015136719  182.995483398438  165.267852783203  130.689849853516  182.996917724609  165.645187377930
    6.000000000000  131.942947387695  180.155929565430  165.645431518555  131.967468261719  165.644927978516  180.156204223633
    6.000000000000  128.819198608398  185.264114379883  166.191299438477  128.818267822266  184.430892944336  165.268676757812
    6.000000000000  129.397689819336  178.133392333984  175.524642944336  125.315017700195  185.263626098633  175.518157958984
    6.000000000000  131.323959350586  163.695648193359  184.431289672852  130.689300537109  163.697052001953  184.894348144531
    6.000000000000  132.145355224609  160.624526977539  184.893539428711  132.104980468750  184.893753051758  160.625213623047
    6.000000000000  125.315093994141  175.525344848633  178.133621215820  129.397369384766  175.519195556641  185.263336181641
    6.000000000000  128.819107055664  166.191833496094  185.265029907227  128.819168090820  165.268783569336  184.430313110352
    6.000000000000  131.967468261719  165.644332885742  180.156204223633  131.943740844727  180.156616210938  165.643920898438
    6.000000000000  130.689086914062  165.268356323242  182.996429443359  131.153762817383  165.644714355469  182.997146606445
    6.000000000000  131.154342651367  175.542739868164  183.953659057617  122.827072143555  175.559326171875  180.156127929688
    6.000000000000  126.725280761719  182.927566528320  182.927474975586  126.725044250488  183.953659057617  183.953781127930
    6.000000000000  129.398010253906  183.349502563477  181.319824218750  128.818603515625  182.927795410156  181.315948486328
    6.000000000000  128.819076538086  181.319305419922  183.348266601562  129.397781372070  181.317428588867  182.926986694336
    6.000000000000  187.864730834961  100.457305908203  188.640502929688  100.457305908203  187.864730834961  188.464965820312
    6.000000000000  186.716033935547  104.229484558105  187.864807128906  187.864791870117  104.229454040527  186.716461181641
    6.000000000000  188.465759277344  187.864242553711  100.457092285156  188.640869140625  100.456886291504  187.864257812500
    6.000000000000  183.349456787109  118.939392089844  187.001403808594  182.568115234375  118.946784973145  178.133728027344
    6.000000000000  185.346755981445  106.292778015137  186.715728759766  185.344696044922  106.763450622559  187.001556396484
    6.000000000000  182.568283081055  106.763900756836  187.765518188477  106.763900756836  182.568023681641  187.613693237305
    6.000000000000  187.613632202148  182.568038940430  106.763687133789  187.765594482422  106.763809204102  182.568054199219
    6.000000000000  187.001693725586  106.763618469238  185.345230102539  186.715957641602  106.292716979980  185.346588134766
    6.000000000000  178.133193969727  118.947219848633  182.568328857422  187.001663208008  118.939331054688  183.349716186523
    6.000000000000  184.894104003906  132.104598999023  184.894302368164  160.624206542969  132.144958496094  160.624465942383
    6.000000000000  163.696746826172  130.689300537109  184.430541992188  163.695343017578  131.323577880859  184.894348144531
    6.000000000000  160.624145507812  131.323486328125  185.609924316406  131.323486328125  160.624145507812  185.550903320312
    6.000000000000  175.559326171875  122.827072143555  183.953659057617  175.542434692383  131.153945922852  180.156127929688
    6.000000000000  165.644714355469  131.153762817383  182.996429443359  165.268356323242  130.689483642578  182.996383666992
    6.000000000000  180.155929565430  131.942947387695  180.156204223633  165.644638061523  131.967468261719  165.644683837891
    6.000000000000  166.191726684570  125.314750671387  185.991409301758  125.314750671387  166.191726684570  185.909408569336
    6.000000000000  165.268478393555  128.819168090820  185.263504028320  166.191833496094  128.818328857422  184.431091308594
    6.000000000000  175.518890380859  129.397369384766  178.133621215820  175.525344848633  125.315093994141  185.264099121094
    6.000000000000  185.551010131836  160.623992919922  131.323745727539  185.609542846680  131.324020385742  160.623748779297
    6.000000000000  184.894027709961  131.323898315430  163.694915771484  184.431198120117  130.689102172852  163.696929931641
    6.000000000000  160.624206542969  132.145355224609  160.623718261719  184.894104003906  132.104598999023  184.894302368164
    6.000000000000  185.263626098633  125.315414428711  175.525390625000  178.133071899414  129.397308349609  175.519638061523
    6.000000000000  184.430892944336  128.818267822266  166.192031860352  185.263793945312  128.819198608398  165.268676757812
    6.000000000000  185.909637451172  166.191802978516  125.314590454102  185.991119384766  125.314521789551  166.191909790039
    6.000000000000  165.644638061523  131.967468261719  165.644683837891  180.156265258789  131.943328857422  180.156204223633
    6.000000000000  182.996566772461  130.689468383789  165.267852783203  182.995834350586  131.153427124023  165.645187377930
    6.000000000000  180.156021118164  131.153488159180  175.542373657227  183.953613281250  122.827285766602  175.559020996094
    6.000000000000  183.953659057617  126.725440979004  182.927474975586  182.927566528320  126.725685119629  183.953781127930
    6.000000000000  181.317428588867  129.397399902344  183.349746704102  181.319015502930  128.819076538086  182.926986694336
    6.000000000000  182.927200317383  128.818603515625  181.319091796875  183.349502563477  129.397598266602  181.317443847656
    6.000000000000  186.716308593750  186.715835571289  104.229560852051  187.864410400391  187.864532470703  104.229484558105
    6.000000000000  187.864517211914  188.465667724609  187.864547729492  100.457115173340  188.641082763672  100.456405639648
    6.000000000000  178.133026123047  183.349456787109  118.939033508301  187.001922607422  182.567947387695  118.947250366211
    6.000000000000  187.001617431641  185.346328735352  106.292938232422  186.715789794922  185.344985961914  106.763580322266
    6.000000000000  182.567886352539  187.613967895508  182.567840576172  106.764007568359  187.765411376953  106.763504028320
    6.000000000000  185.346649169922  187.002151489258  106.763633728027  185.345062255859  186.715759277344  106.293205261230
    6.000000000000  183.349594116211  178.132873535156  118.946899414062  182.568115234375  187.001800537109  118.939071655273
    6.000000000000  160.624450683594  184.894058227539  132.104431152344  184.893692016602  160.624023437500  132.145431518555
    6.000000000000  184.894058227539  163.697052001953  130.688720703125  184.431106567383  163.695190429688  131.323974609375
    6.000000000000  180.155670166016  175.559417724609  122.827255249023  183.953399658203  175.542587280273  131.153640747070
    6.000000000000  182.996643066406  165.644393920898  131.153686523438  182.996170043945  165.268615722656  130.688934326172
    6.000000000000  165.644607543945  180.156051635742  131.943481445312  180.156051635742  165.644989013672  131.967712402344
    6.000000000000  184.431060791016  165.268188476562  128.819503784180  185.263809204102  166.191665649414  128.818176269531
    6.000000000000  185.263778686523  175.518890380859  129.397338867188  178.133026123047  175.525497436523  125.314796447754
    6.000000000000  160.624313354492  185.550689697266  160.624267578125  131.323577880859  185.609390258789  131.323852539062
    6.000000000000  163.696609497070  184.893417358398  131.323852539062  163.695556640625  184.430572509766  130.689498901367
    6.000000000000  184.893371582031  160.624526977539  132.145553588867  160.624526977539  184.893661499023  132.104904174805
    6.000000000000  175.518646240234  185.263580322266  125.315124511719  175.525405883789  178.132980346680  129.397415161133
    6.000000000000  165.268096923828  184.431228637695  128.818984985352  166.191543579102  185.263671875000  128.819671630859
    6.000000000000  166.191604614258  185.909347534180  166.191741943359  125.314903259277  185.991607666016  125.314697265625
    6.000000000000  180.155990600586  165.644271850586  131.967605590820  165.644271850586  180.155990600586  131.943634033203
    6.000000000000  165.644500732422  182.996765136719  130.688873291016  165.268142700195  182.995986938477  131.153854370117
    6.000000000000  175.559600830078  180.155776977539  131.153839111328  175.542327880859  183.953903198242  122.827171325684
    6.000000000000  183.953521728516  183.953628540039  126.725532531738  182.927047729492  182.927276611328  126.725166320801
    6.000000000000  182.927230834961  181.317611694336  129.397598266602  183.349395751953  181.319259643555  128.818695068359
    6.000000000000  181.317642211914  182.927368164062  128.818374633789  181.318893432617  183.349517822266  129.397201538086
    6.000000000000  187.864883422852  104.229866027832  186.716354370117  186.715850830078  104.229866027832  187.864364624023
    6.000000000000  188.641082763672  100.457115173340  187.864547729492  188.465667724609  187.864288330078  100.457031250000
    6.000000000000  118.946846008301  178.133132934570  183.349746704102  118.939186096191  187.001739501953  182.568344116211
    6.000000000000  106.763359069824  187.002166748047  185.347122192383  106.292228698730  186.716033935547  185.344909667969
    6.000000000000  187.765411376953  106.764007568359  182.567840576172  187.614425659180  182.567886352539  106.764091491699
    6.000000000000  186.716033935547  106.292228698730  185.347122192383  187.002166748047  106.763359069824  185.344909667969
    6.000000000000  187.002166748047  118.939186096191  183.349746704102  178.133132934570  118.946846008301  182.567855834961
    6.000000000000  131.323944091797  184.893951416016  163.696609497070  130.689529418945  184.430862426758  163.695785522461
    6.000000000000  131.153915405273  180.156250000000  175.559570312500  122.826934814453  183.953323364258  175.542587280273
    6.000000000000  130.689300537109  182.997039794922  165.644714355469  131.153396606445  182.995803833008  165.268402099609
    6.000000000000  128.818572998047  184.430984497070  165.268417358398  128.819076538086  185.263946533203  166.191741943359
    6.000000000000  125.314735412598  185.263580322266  175.519271850586  129.397277832031  178.133041381836  175.525497436523
    6.000000000000  185.609390258789  131.323577880859  160.624267578125  185.550964355469  160.624572753906  131.323852539062
    6.000000000000  184.431182861328  130.689666748047  163.696609497070  184.893661499023  131.324111938477  163.694854736328
    6.000000000000  178.133453369141  129.397338867188  175.518325805664  185.263961791992  125.314628601074  175.525497436523
    6.000000000000  185.263946533203  128.818969726562  165.269317626953  184.430984497070  128.818572998047  166.192230224609
    6.000000000000  185.991226196289  125.314903259277  166.191741943359  185.909347534180  166.191375732422  125.315788269043
    6.000000000000  182.995803833008  131.153472900391  165.644714355469  182.996414184570  130.689086914062  165.268829345703
    6.000000000000  183.953689575195  122.826934814453  175.559570312500  180.156585693359  131.153961181641  175.542175292969
    6.000000000000  182.927566528320  126.726081848145  183.953353881836  183.953735351562  126.726081848145  182.927139282227
    6.000000000000  181.319000244141  128.818695068359  182.927215576172  181.317092895508  129.397857666016  183.349365234375
    6.000000000000  129.397827148438  181.316680908203  182.927215576172  128.818695068359  181.318557739258  183.349838256836
    6.000000000000  187.865051269531  187.864883422852  104.228927612305  186.716339111328  186.716308593750  104.230148315430
    6.000000000000  100.456886291504  188.640869140625  100.457092285156  187.864242553711  188.465759277344  187.864257812500
    6.000000000000  187.002243041992  182.568374633789  118.946311950684  178.133300781250  183.349594116211  118.939071655273
    6.000000000000  186.716247558594  185.345062255859  106.763633728027  187.002151489258  185.346908569336  106.291931152344
    6.000000000000  106.763442993164  187.765304565430  106.763000488281  182.568557739258  187.613906860352  182.567337036133
    6.000000000000  185.344467163086  186.716049194336  106.291633605957  185.346832275391  187.001892089844  106.763580322266
    6.000000000000  182.568450927734  187.001922607422  118.939033508301  183.349914550781  178.133316040039  118.946556091309
    6.000000000000  184.430572509766  163.695556640625  131.323852539062  184.893722534180  163.696914672852  130.689498901367
    6.000000000000  183.953521728516  175.542327880859  131.154449462891  180.155426025391  175.559936523438  122.827171325684
    6.000000000000  182.996322631836  165.268142700195  130.690017700195  182.996765136719  165.644821166992  131.153854370117
    6.000000000000  185.264404296875  166.191802978516  128.819534301758  184.430892944336  165.268096923828  128.819107055664
    6.000000000000  178.132583618164  175.525405883789  125.314559936523  185.263961791992  175.518905639648  129.397415161133
    6.000000000000  131.323257446289  185.609191894531  131.324478149414  160.623992919922  185.551010131836  160.625213623047
    6.000000000000  163.694763183594  184.431106567383  130.688018798828  163.697479248047  184.894058227539  131.324691772461
    6.000000000000  175.524581909180  178.132415771484  129.397338867188  175.518890380859  185.263778686523  125.314796447754
    6.000000000000  166.191665649414  185.264144897461  128.818801879883  165.268630981445  184.431396484375  128.818176269531
    6.000000000000  125.315292358398  185.991439819336  125.315315246582  166.191360473633  185.909637451172  166.191162109375
    6.000000000000  165.269027709961  182.995849609375  131.154373168945  165.644805908203  182.996978759766  130.688232421875
    6.000000000000  175.542190551758  183.953048706055  122.827255249023  175.559417724609  180.155334472656  131.154312133789
    6.000000000000  182.927688598633  182.927047729492  126.726165771484  183.953231811523  183.953521728516  126.724510192871
    6.000000000000  183.349960327148  181.318893432617  128.818374633789  182.926956176758  181.317337036133  129.396545410156
    6.000000000000  181.318832397461  183.349395751953  129.397598266602  181.317611694336  182.927520751953  128.818695068359
    6.000000000000  104.229858398438  187.864791870117  187.864807128906  104.229484558105  186.716033935547  186.715759277344
    6.000000000000  118.939331054688  187.002227783203  182.567611694336  118.947219848633  178.133499145508  183.349716186523
    6.000000000000  106.292312622070  186.715698242188  185.344512939453  106.763999938965  187.001693725586  185.346588134766
    6.000000000000  106.763854980469  185.344696044922  186.715728759766  106.292778015137  185.346496582031  187.001556396484
    6.000000000000  118.946784973145  182.568115234375  187.002151489258  118.939392089844  183.349746704102  178.133728027344
    6.000000000000  132.104980468750  184.893753051758  160.625213623047  132.145355224609  160.624526977539  184.893539428711
    6.000000000000  130.688720703125  184.430511474609  163.696395874023  131.323516845703  184.893676757812  163.697677612305
    6.000000000000  122.826492309570  183.953308105469  175.543136596680  131.153091430664  180.155670166016  175.560531616211
    6.000000000000  131.153808593750  182.995483398438  165.269348144531  130.689071655273  182.996917724609  165.643692016602
    6.000000000000  131.943740844727  180.156616210938  165.643920898438  131.967468261719  165.644927978516  180.154693603516
    6.000000000000  128.818405151367  185.263473510742  166.191299438477  128.819030761719  184.431579589844  165.268676757812
    6.000000000000  129.396942138672  178.132766723633  175.526107788086  125.315017700195  185.263626098633  175.519638061523
    6.000000000000  131.323959350586  163.695343017578  184.430541992188  130.689300537109  163.696746826172  184.893585205078
    6.000000000000  132.144958496094  160.624206542969  184.894302368164  132.104598999023  184.894104003906  160.624465942383
    6.000000000000  125.314697265625  175.525344848633  178.132873535156  129.397369384766  175.518890380859  185.264099121094
    6.000000000000  128.818328857422  166.191833496094  185.263504028320  128.819168090820  165.268478393555  184.431091308594
    6.000000000000  131.967468261719  165.644927978516  180.156204223633  131.942947387695  180.155929565430  165.645431518555
    6.000000000000  130.689086914062  165.268356323242  182.996429443359  131.152984619141  165.644073486328  182.997146606445
    6.000000000000  131.153549194336  175.542129516602  183.953659057617  122.827072143555  175.559326171875  180.156127929688
    6.000000000000  126.725280761719  182.927566528320  182.927474975586  126.725830078125  183.954284667969  183.953781127930
    6.000000000000  129.397186279297  183.349502563477  181.318344116211  128.818603515625  182.927200317383  181.317443847656
    6.000000000000  128.818267822266  181.318710327148  183.349746704102  129.397018432617  181.316787719727  182.928497314453
    6.000000000000  187.864608764648  100.457099914551  188.640853881836  100.457099914551  187.864501953125  188.465682983398
    6.000000000000  186.716033935547  104.229690551758  187.864807128906  187.864791870117  104.229652404785  186.716461181641
    6.000000000000  188.465621948242  187.864776611328  100.456436157227  188.640975952148  100.456886291504  187.864959716797
    6.000000000000  183.349609375000  118.939392089844  187.001403808594  182.568237304688  118.947196960449  178.132980346680
    6.000000000000  185.346496582031  106.292572021484  186.715728759766  185.344833374023  106.763854980469  187.001556396484
    6.000000000000  182.567916870117  106.763687133789  187.765518188477  106.763687133789  182.568023681641  187.614059448242
    6.000000000000  187.613693237305  182.568176269531  106.763687133789  187.765518188477  106.763633728027  182.568237304688
    6.000000000000  187.001754760742  106.763717651367  185.344879150391  186.715896606445  106.292419433594  185.346588134766
    6.000000000000  178.133346557617  118.947143554688  182.568328857422  187.001876831055  118.939430236816  183.349533081055
    6.000000000000  184.894104003906  132.104598999023  184.893920898438  160.624359130859  132.145156860352  160.624099731445
    6.000000000000  163.696914672852  130.689300537109  184.430923461914  163.695495605469  131.323959350586  184.893951416016
    6.000000000000  160.624450683594  131.323867797852  185.609527587891  131.323867797852  160.624298095703  185.550903320312
    6.000000000000  175.559402465820  122.827072143555  183.953659057617  175.542282104492  131.153747558594  180.155944824219
    6.000000000000  165.644546508789  131.153671264648  182.995849609375  165.268356323242  130.689086914062  182.996765136719
    6.000000000000  180.156188964844  131.943237304688  180.156204223633  165.644638061523  131.967468261719  165.644683837891
    6.000000000000  166.191726684570  125.314933776855  185.991409301758  125.314750671387  166.191879272461  185.909408569336
    6.000000000000  165.268630981445  128.819168090820  185.263885498047  166.191970825195  128.818710327148  184.430709838867
    6.000000000000  175.518890380859  129.397369384766  178.132873535156  175.525497436523  125.315093994141  185.263717651367
    6.000000000000  185.550903320312  160.624114990234  131.323822021484  185.609329223633  131.323806762695  160.624237060547
    6.000000000000  184.893997192383  131.323745727539  163.695480346680  184.431015014648  130.689147949219  163.696838378906
    6.000000000000  160.624359130859  132.145202636719  160.624359130859  184.893997192383  132.104644775391  184.893966674805
    6.000000000000  185.263626098633  125.315208435059  175.525390625000  178.133071899414  129.397399902344  175.519088745117
    6.000000000000  184.431015014648  128.818542480469  166.191757202148  185.263717651367  128.819198608398  165.268508911133
    6.000000000000  185.909500122070  166.191757202148  125.314857482910  185.991043090820  125.314758300781  166.191726684570
    6.000000000000  165.644668579102  131.967514038086  165.644683837891  180.156143188477  131.943237304688  180.156112670898
    6.000000000000  182.996612548828  130.689117431641  165.268417358398  182.995834350586  131.153656005859  165.644531250000
    6.000000000000  180.156112670898  131.153701782227  175.542373657227  183.953536987305  122.827194213867  175.559204101562
    6.000000000000  183.953811645508  126.725547790527  182.927474975586  182.927474975586  126.725593566895  183.953582763672
    6.000000000000  181.317337036133  129.397506713867  183.349563598633  181.318862915039  128.818756103516  182.927368164062
    6.000000000000  182.927413940430  128.818801879883  181.318893432617  183.349426269531  129.397399902344  181.317276000977
    6.000000000000  186.716247558594  186.715957641602  104.229713439941  187.864532470703  187.865051269531  104.229652404785
    6.000000000000  187.864395141602  188.465667724609  187.864547729492  100.457115173340  188.640823364258  100.456710815430
    6.000000000000  178.133087158203  183.349456787109  118.939369201660  187.001922607422  182.568191528320  118.947067260742
    6.000000000000  187.001693725586  185.346588134766  106.292457580566  186.715866088867  185.344848632812  106.763580322266
    6.000000000000  182.567886352539  187.613967895508  182.568237304688  106.763984680176  187.765411376953  106.763656616211
    6.000000000000  185.346649169922  187.001693725586  106.763786315918  185.345062255859  186.715759277344  106.292724609375
    6.000000000000  183.349594116211  178.133193969727  118.947059631348  182.568054199219  187.001907348633  118.939376831055
    6.000000000000  184.893966674805  163.696838378906  130.689224243164  184.430999755859  163.695281982422  131.323928833008
    6.000000000000  180.155868530273  175.559448242188  122.827171325684  183.953414916992  175.542343139648  131.153686523438
    6.000000000000  182.996582031250  165.644638061523  131.153686523438  182.995895385742  165.268402099609  130.689193725586
    6.000000000000  184.431091308594  165.268493652344  128.819244384766  185.263931274414  166.191787719727  128.818435668945
    6.000000000000  185.263748168945  175.518783569336  129.397506713867  178.132995605469  175.525360107422  125.314971923828
    6.000000000000  160.624420166016  185.550704956055  160.624267578125  131.323669433594  185.609420776367  131.323852539062
    6.000000000000  163.696716308594  184.893600463867  131.323898315430  163.695510864258  184.430786132812  130.689254760742
    6.000000000000  175.518646240234  185.263778686523  125.314857482910  175.525344848633  178.132873535156  129.397415161133
    6.000000000000  165.268203735352  184.431365966797  128.818572998047  166.191650390625  185.263854980469  128.819183349609
    6.000000000000  166.191482543945  185.909347534180  166.191360473633  125.314933776855  185.991424560547  125.314971923828
    6.000000000000  165.644668579102  182.996704101562  130.689193725586  165.268142700195  182.996017456055  131.153686523438
    6.000000000000  175.559555053711  180.155624389648  131.153717041016  175.542282104492  183.953659057617  122.827171325684
    6.000000000000  183.953521728516  183.953796386719  126.725532531738  182.927078247070  182.927276611328  126.725494384766
    6.000000000000  182.927230834961  181.317352294922  129.397445678711  183.349395751953  181.318832397461  128.818786621094
    6.000000000000  181.317413330078  182.927108764648  128.818786621094  181.318756103516  183.349517822266  129.397369384766
    6.000000000000  187.864883422852  104.229866027832  186.716354370117  186.716094970703  104.229858398438  187.864883422852
    6.000000000000  188.640823364258  100.457115173340  187.864822387695  188.465667724609  187.864395141602  100.457031250000
    6.000000000000  118.946868896484  178.133132934570  183.349639892578  118.939216613770  187.001739501953  182.568237304688
    6.000000000000  106.763336181641  187.001922607422  185.346878051758  106.292228698730  186.716033935547  185.344909667969
    6.000000000000  187.765411376953  106.763984680176  182.567840576172  187.614196777344  182.567886352539  106.763504028320
    6.000000000000  186.715805053711  106.292228698730  185.346633911133  187.002166748047  106.763359069824  185.344909667969
    6.000000000000  187.001953125000  118.939186096191  183.350006103516  178.133346557617  118.946899414062  182.568099975586
    6.000000000000  131.324020385742  184.893920898438  163.696502685547  130.689636230469  184.431106567383  163.695434570312
    6.000000000000  131.153915405273  180.156066894531  175.559570312500  122.826942443848  183.953689575195  175.542175292969
    6.000000000000  130.689208984375  182.996810913086  165.644607543945  131.153488159180  182.996063232422  165.268508911133
    6.000000000000  128.818572998047  184.431152343750  165.268524169922  128.818969726562  185.263854980469  166.191741943359
    6.000000000000  125.314796447754  185.263854980469  175.519027709961  129.397277832031  178.133148193359  175.525253295898
    6.000000000000  185.609390258789  131.323760986328  160.624267578125  185.550689697266  160.624572753906  131.323852539062
    6.000000000000  184.431182861328  130.689666748047  163.696609497070  184.893661499023  131.323944091797  163.695327758789
    6.000000000000  178.132843017578  129.397277832031  175.518798828125  185.263961791992  125.314735412598  175.525756835938
    6.000000000000  185.263946533203  128.819015502930  165.268417358398  184.431152343750  128.818496704102  166.191970825195
    6.000000000000  185.991607666016  125.314971923828  166.191482543945  185.909347534180  166.191482543945  125.314971923828
    6.000000000000  182.996139526367  131.153503417969  165.644714355469  182.996734619141  130.689254760742  165.268402099609
    6.000000000000  183.953689575195  122.826942443848  175.559570312500  180.156250000000  131.153945922852  175.542175292969
    6.000000000000  182.927566528320  126.726081848145  183.953536987305  183.953536987305  126.726081848145  182.927566528320
    6.000000000000  181.318771362305  128.818695068359  182.927215576172  181.316680908203  129.397827148438  183.349365234375
    6.000000000000  129.397827148438  181.316879272461  182.926986694336  128.818710327148  181.318771362305  183.349609375000
    6.000000000000  187.864791870117  187.864410400391  104.229881286621  186.716079711914  186.716308593750  104.229820251465
    6.000000000000  100.456886291504  188.640975952148  100.456756591797  187.864776611328  188.465881347656  187.864608764648
    6.000000000000  187.001800537109  182.568115234375  118.946899414062  178.133300781250  183.349716186523  118.939376831055
    6.000000000000  186.716003417969  185.345062255859  106.763931274414  187.001907348633  185.346755981445  106.292572021484
    6.000000000000  106.763442993164  187.765457153320  106.763687133789  182.568038940430  187.613632202148  182.568405151367
    6.000000000000  185.344985961914  186.715927124023  106.292617797852  185.346328735352  187.001617431641  106.763580322266
    6.000000000000  182.567703247070  187.001785278320  118.939369201660  183.349685668945  178.133163452148  118.947593688965
    6.000000000000  184.430892944336  163.695556640625  131.323852539062  184.893417358398  163.696609497070  130.688949584961
    6.000000000000  183.953521728516  175.542327880859  131.153213500977  180.155776977539  175.559600830078  122.827171325684
    6.000000000000  182.995986938477  165.268142700195  130.689453125000  182.996765136719  165.644821166992  131.153854370117
    6.000000000000  185.264022827148  166.191802978516  128.818435668945  184.431228637695  165.268096923828  128.819107055664
    6.000000000000  178.132980346680  175.525543212891  125.314559936523  185.263961791992  175.518783569336  129.397415161133
    6.000000000000  131.323638916016  185.609191894531  131.323745727539  160.623992919922  185.550643920898  160.624481201172
    6.000000000000  163.695190429688  184.430755615234  130.689453125000  163.696624755859  184.893692016602  131.323974609375
    6.000000000000  175.525497436523  178.133026123047  129.397338867188  175.518890380859  185.263778686523  125.314796447754
    6.000000000000  166.191665649414  185.263809204102  128.819503784180  165.268630981445  184.431060791016  128.818893432617
    6.000000000000  125.314903259277  185.991119384766  125.314590454102  166.191802978516  185.909286499023  166.191909790039
    6.000000000000  165.268188476562  182.995849609375  131.153686523438  165.644805908203  182.996643066406  130.689636230469
    6.000000000000  175.542190551758  183.953399658203  122.826591491699  175.559814453125  180.156005859375  131.153640747070
    6.000000000000  182.927276611328  182.927047729492  126.725532531738  183.954055786133  183.953521728516  126.725830078125
    6.000000000000  183.349304199219  181.318756103516  128.819015502930  182.926956176758  181.317337036133  129.397872924805
    6.000000000000  181.318832397461  183.349395751953  129.397598266602  181.317214965820  182.927230834961  128.818695068359
    6.000000000000  104.229858398438  187.864791870117  187.864807128906  104.229881286621  186.716171264648  186.716110229492
    6.000000000000  118.939331054688  187.001937866211  182.567977905273  118.947219848633  178.133346557617  183.349716186523
    6.000000000000  106.292312622070  186.715957641602  185.344879150391  106.763618469238  187.001693725586  185.346954345703
    6.000000000000  106.763854980469  185.344833374023  186.716094970703  106.292373657227  185.346496582031  187.001556396484
    6.000000000000  118.946998596191  182.568237304688  187.001403808594  118.939392089844  183.349609375000  178.133361816406
    6.000000000000  132.104980468750  184.894104003906  160.624465942383  132.145355224609  160.624526977539  184.893539428711
