    6.000000000000  350.918334960938  257.488372802734  365.884613037109  350.961151123047  253.282485961914  362.511932373047
    6.000000000000  257.487396240234  327.268707275391  371.135070800781  327.268615722656  257.487487792969  371.688629150391
    6.000000000000  253.282485961914  350.961151123047  365.884613037109  257.488372802734  350.918334960938  362.511932373047
    6.000000000000  370.589965820312  237.711334228516  362.515930175781  362.515716552734  237.711364746094  370.589965820312
    6.000000000000  208.290115356445  370.584716796875  375.480651855469  370.584655761719  208.290084838867  376.772308349609
    6.000000000000  350.918395996094  257.488342285156  365.884582519531  350.961181640625  253.282485961914  362.511749267578
    6.000000000000  257.487396240234  327.268493652344  371.135070800781  327.268707275391  257.487396240234  371.688629150391
    6.000000000000  253.282485961914  350.961181640625  365.884735107422  257.488342285156  350.918395996094  362.511871337891
    6.000000000000  370.589965820312  237.711318969727  362.516143798828  362.515716552734  237.711364746094  370.589965820312
    6.000000000000  350.917999267578  257.488250732422  365.885040283203  350.961181640625  253.282485961914  362.512390136719
    6.000000000000  253.282485961914  350.961181640625  365.884399414062  257.488433837891  350.918395996094  362.511871337891
    6.000000000000  375.625793457031  200.747909545898  377.236938476562  200.747909545898  375.625793457031  376.772338867188
    6.000000000000  373.325775146484  208.290115356445  375.625793457031  375.625793457031  208.290084838867  373.325714111328
    6.000000000000  375.625793457031  200.747909545898  377.236938476562  200.747909545898  375.625793457031  376.772399902344
    6.000000000000  366.579681396484  237.711334228516  373.900512695312  365.029998779297  237.733123779297  356.141998291016
    6.000000000000  370.589965820312  212.414291381836  373.325714111328  370.584716796875  213.361770629883  373.900512695312
    6.000000000000  365.029998779297  213.361770629883  375.480529785156  213.361770629883  365.029998779297  375.075439453125
    6.000000000000  365.030090332031  213.361785888672  375.480468750000  213.361785888672  365.029968261719  375.075347900391
    6.000000000000  213.361785888672  370.584777832031  373.325775146484  212.414291381836  370.589874267578  373.900573730469
    6.000000000000  237.733123779297  365.029968261719  373.900573730469  237.711318969727  366.579650878906  356.141967773438
    6.000000000000  369.682708740234  264.050872802734  369.682708740234  321.125671386719  264.159149169922  321.125335693359
    6.000000000000  327.272186279297  261.227569580078  368.753112792969  327.268615722656  262.500762939453  369.682708740234
    6.000000000000  321.125671386719  262.500762939453  371.135070800781  262.500762939453  321.125671386719  370.978881835938
    6.000000000000  351.007110595703  245.483688354492  367.787750244141  350.961181640625  262.160491943359  360.203704833984
    6.000000000000  331.170379638672  262.160491943359  365.884643554688  330.413818359375  261.227569580078  365.886901855469
    6.000000000000  360.203399658203  263.732696533203  360.203704833984  331.170379638672  263.797698974609  331.169311523438
    6.000000000000  332.264587402344  250.479095458984  371.906494140625  250.479095458984  332.264587402344  371.688598632812
    6.000000000000  330.413818359375  257.488342285156  370.422698974609  332.264587402344  257.487426757812  368.753112792969
    6.000000000000  350.918304443359  258.629791259766  356.141998291016  350.934753417969  250.479095458984  370.422698974609
    6.000000000000  321.125762939453  262.500762939453  371.135070800781  262.500762939453  321.125762939453  370.978668212891
    6.000000000000  262.500762939453  327.268493652344  368.753204345703  261.227569580078  327.272125244141  369.682617187500
    6.000000000000  264.159057617188  321.125762939453  369.682617187500  264.050903320312  369.682952880859  321.125396728516
    6.000000000000  250.479095458984  350.934783935547  356.141967773438  258.629791259766  350.918304443359  370.422760009766
    6.000000000000  257.487396240234  332.264617919922  370.422760009766  257.488372802734  330.413940429688  368.753204345703
    6.000000000000  332.264617919922  250.479217529297  371.906311035156  250.479095458984  332.264617919922  371.688629150391
    6.000000000000  263.797698974609  331.170379638672  360.203857421875  263.732666015625  360.203308105469  331.169433593750
    6.000000000000  261.227569580078  330.413940429688  365.884582519531  262.160430908203  331.170379638672  365.886810302734
    6.000000000000  262.160430908203  350.961181640625  367.787902832031  245.483688354492  351.006958007812  360.203857421875
    6.000000000000  367.787902832031  253.282485961914  365.730346679688  365.730468750000  253.282485961914  367.787750244141
    6.000000000000  258.629791259766  366.579650878906  362.515930175781  257.467559814453  365.730346679688  362.511993408203
    6.000000000000  365.730468750000  257.467559814453  362.515930175781  366.579681396484  258.629791259766  362.511932373047
    6.000000000000  208.290084838867  375.625732421875  375.625793457031  208.290084838867  373.325622558594  373.325775146484
    6.000000000000  375.625732421875  200.747909545898  377.237030029297  200.747909545898  375.625732421875  376.772399902344
    6.000000000000  366.579650878906  237.711334228516  373.900482177734  365.030090332031  237.733123779297  356.142211914062
    6.000000000000  370.589965820312  212.414291381836  373.325622558594  370.584716796875  213.361785888672  373.900482177734
    6.000000000000  365.029968261719  213.361724853516  375.480468750000  213.361862182617  365.029968261719  375.075561523438
    6.000000000000  213.361862182617  370.584808349609  373.325775146484  212.414291381836  370.589965820312  373.900329589844
    6.000000000000  237.733123779297  365.029968261719  373.900329589844  237.711364746094  366.579650878906  356.141967773438
    6.000000000000  369.682647705078  264.050903320312  369.682617187500  321.125762939453  264.159271240234  321.125396728516
    6.000000000000  327.272338867188  261.227661132812  368.752868652344  327.268707275391  262.500762939453  369.682617187500
    6.000000000000  351.006958007812  245.483688354492  367.788024902344  350.961181640625  262.160491943359  360.203521728516
    6.000000000000  331.170379638672  262.160491943359  365.884399414062  330.414031982422  261.227661132812  365.886810302734
    6.000000000000  360.203125000000  263.732696533203  360.203521728516  331.170379638672  263.797698974609  331.169433593750
    6.000000000000  330.414031982422  257.488342285156  370.422760009766  332.264617919922  257.487396240234  368.752868652344
    6.000000000000  350.918182373047  258.629730224609  356.142211914062  350.934783935547  250.479217529297  370.422760009766
    6.000000000000  321.125549316406  262.500579833984  371.135437011719  262.500579833984  321.125549316406  370.979095458984
    6.000000000000  262.500579833984  327.268493652344  368.752868652344  261.227569580078  327.272125244141  369.682617187500
    6.000000000000  264.159057617188  321.125549316406  369.682617187500  264.050750732422  369.682647705078  321.124938964844
    6.000000000000  250.479095458984  350.934783935547  356.141967773438  258.629730224609  350.918395996094  370.422454833984
    6.000000000000  257.487579345703  332.264770507812  370.422454833984  257.488433837891  330.414031982422  368.752868652344
    6.000000000000  332.264434814453  250.479095458984  371.906585693359  250.479095458984  332.264770507812  371.688629150391
    6.000000000000  263.797790527344  331.170654296875  360.203521728516  263.732696533203  360.203460693359  331.169036865234
    6.000000000000  261.227569580078  330.414031982422  365.884399414062  262.160491943359  331.170654296875  365.886810302734
    6.000000000000  262.160491943359  350.961181640625  367.787750244141  245.483688354492  351.007263183594  360.203521728516
    6.000000000000  253.282485961914  365.730346679688  365.730590820312  253.282485961914  367.788024902344  367.787750244141
    6.000000000000  258.629730224609  366.579650878906  362.515930175781  257.467559814453  365.730346679688  362.511871337891
    6.000000000000  365.730590820312  257.467559814453  362.515716552734  366.579650878906  258.629730224609  362.511871337891
    6.000000000000  373.325622558594  208.290084838867  375.625732421875  375.625732421875  208.290084838867  373.325927734375
    6.000000000000  375.625732421875  200.747909545898  377.236938476562  200.747909545898  375.625732421875  376.772399902344
    6.000000000000  366.579650878906  237.711318969727  373.900665283203  365.029968261719  237.733123779297  356.141967773438
    6.000000000000  370.589996337891  212.414291381836  373.325927734375  370.584655761719  213.361724853516  373.900665283203
    6.000000000000  365.029968261719  213.361862182617  375.480468750000  213.361724853516  365.029968261719  375.075561523438
    6.000000000000  213.361724853516  370.584655761719  373.325622558594  212.414291381836  370.589660644531  373.900665283203
    6.000000000000  237.733123779297  365.029968261719  373.900665283203  237.711318969727  366.579650878906  356.141967773438
    6.000000000000  369.682647705078  264.050750732422  369.683410644531  321.125549316406  264.159057617188  321.125823974609
    6.000000000000  327.272125244141  261.227569580078  368.753570556641  327.268493652344  262.500579833984  369.683410644531
    6.000000000000  351.007446289062  245.483688354492  367.788452148438  350.961181640625  262.160491943359  360.203857421875
    6.000000000000  331.170104980469  262.160491943359  365.884399414062  330.413604736328  261.227569580078  365.886810302734
    6.000000000000  360.202789306641  263.732666015625  360.203857421875  331.170104980469  263.797607421875  331.169799804688
    6.000000000000  330.413604736328  257.488250732422  370.423065185547  332.264434814453  257.487274169922  368.753570556641
    6.000000000000  350.917999267578  258.629730224609  356.141967773438  350.934783935547  250.479095458984  370.423065185547
    6.000000000000  321.125549316406  262.500579833984  371.135437011719  262.500579833984  321.125549316406  370.979095458984
    6.000000000000  262.500579833984  327.268493652344  368.753570556641  261.227569580078  327.272125244141  369.683410644531
    6.000000000000  264.159057617188  321.125549316406  369.683410644531  264.050750732422  369.682647705078  321.125823974609
    6.000000000000  250.479095458984  350.934783935547  356.141967773438  258.629730224609  350.917999267578  370.423065185547
    6.000000000000  257.487274169922  332.264434814453  370.423065185547  257.488250732422  330.413604736328  368.753570556641
    6.000000000000  332.264770507812  250.479095458984  371.906585693359  250.479095458984  332.264434814453  371.688629150391
    6.000000000000  263.797607421875  331.170104980469  360.203857421875  263.732666015625  360.202789306641  331.169799804688
    6.000000000000  261.227569580078  330.413604736328  365.884399414062  262.160491943359  331.170104980469  365.886810302734
    6.000000000000  262.160491943359  350.961181640625  367.787750244141  245.483688354492  351.006683349609  360.203857421875
    6.000000000000  367.787750244141  253.282409667969  365.729919433594  365.730010986328  253.282409667969  367.788452148438
    6.000000000000  258.629730224609  366.579650878906  362.515716552734  257.467559814453  365.729919433594  362.512390136719
    6.000000000000  365.730010986328  257.467559814453  362.515838623047  366.579650878906  258.629730224609  362.512390136719
    6.000000000000  208.290084838867  375.625793457031  375.625732421875  208.290084838867  373.325775146484  373.325622558594
    6.000000000000  375.625793457031  200.747909545898  377.236938476562  200.747909545898  375.625793457031  376.772399902344
    6.000000000000  366.579650878906  237.711364746094  373.900329589844  365.029968261719  237.733123779297  356.141967773438
    6.000000000000  370.589965820312  212.414291381836  373.325775146484  370.584808349609  213.361862182617  373.900329589844
    6.000000000000  365.029968261719  213.361785888672  375.480468750000  213.361785888672  365.030090332031  375.075347900391
    6.000000000000  213.361785888672  370.584716796875  373.325622558594  212.414291381836  370.589965820312  373.900482177734
    6.000000000000  237.733123779297  365.030090332031  373.900482177734  237.711334228516  366.579650878906  356.142211914062
    6.000000000000  369.682647705078  264.050750732422  369.682617187500  321.125549316406  264.159057617188  321.124938964844
    6.000000000000  327.272125244141  261.227569580078  368.752868652344  327.268493652344  262.500579833984  369.682617187500
    6.000000000000  351.007263183594  245.483688354492  367.787750244141  350.961181640625  262.160491943359  360.203521728516
    6.000000000000  331.170654296875  262.160491943359  365.884399414062  330.414031982422  261.227569580078  365.886810302734
    6.000000000000  360.203460693359  263.732696533203  360.203521728516  331.170654296875  263.797790527344  331.169036865234
    6.000000000000  330.414031982422  257.488433837891  370.422454833984  332.264770507812  257.487579345703  368.752868652344
    6.000000000000  350.918395996094  258.629730224609  356.141967773438  350.934783935547  250.479095458984  370.422454833984
    6.000000000000  321.125762939453  262.500762939453  371.135070800781  262.500762939453  321.125762939453  370.978668212891
    6.000000000000  262.500762939453  327.268707275391  368.752868652344  261.227661132812  327.272338867188  369.682617187500
    6.000000000000  264.159271240234  321.125762939453  369.682617187500  264.050903320312  369.682647705078  321.125396728516
    6.000000000000  250.479217529297  350.934783935547  356.142211914062  258.629730224609  350.918182373047  370.422760009766
    6.000000000000  257.487396240234  332.264617919922  370.422760009766  257.488342285156  330.414031982422  368.752868652344
    6.000000000000  332.264617919922  250.479095458984  371.906311035156  250.479217529297  332.264617919922  371.688629150391
    6.000000000000  263.797698974609  331.170379638672  360.203521728516  263.732696533203  360.203125000000  331.169433593750
    6.000000000000  261.227661132812  330.414031982422  365.884399414062  262.160491943359  331.170379638672  365.886810302734
    6.000000000000  262.160491943359  350.961181640625  367.788024902344  245.483688354492  351.006958007812  360.203521728516
    6.000000000000  367.788024902344  253.282485961914  365.730590820312  365.730346679688  253.282485961914  367.787750244141
    6.000000000000  258.629730224609  366.579650878906  362.515716552734  257.467559814453  365.730590820312  362.511871337891
    6.000000000000  365.730346679688  257.467559814453  362.515930175781  366.579650878906  258.629730224609  362.511871337891
    6.000000000000  208.290084838867  375.625793457031  375.625793457031  208.290115356445  373.325775146484  373.325714111328
    6.000000000000  366.579650878906  237.711318969727  373.900573730469  365.029968261719  237.733123779297  356.141967773438
    6.000000000000  370.589874267578  212.414291381836  373.325775146484  370.584777832031  213.361785888672  373.900573730469
    6.000000000000  213.361770629883  370.584716796875  373.325714111328  212.414291381836  370.589965820312  373.900512695312
    6.000000000000  237.733123779297  365.029998779297  373.900512695312  237.711334228516  366.579681396484  356.141998291016
    6.000000000000  369.682952880859  264.050903320312  369.682617187500  321.125762939453  264.159057617188  321.125396728516
    6.000000000000  327.272125244141  261.227569580078  368.753204345703  327.268493652344  262.500762939453  369.682617187500
    6.000000000000  351.006958007812  245.483688354492  367.787902832031  350.961181640625  262.160430908203  360.203857421875
    6.000000000000  331.170379638672  262.160430908203  365.884582519531  330.413940429688  261.227569580078  365.886810302734
    6.000000000000  360.203308105469  263.732666015625  360.203857421875  331.170379638672  263.797698974609  331.169433593750
    6.000000000000  330.413940429688  257.488372802734  370.422760009766  332.264617919922  257.487396240234  368.753204345703
    6.000000000000  350.918304443359  258.629791259766  356.141967773438  350.934783935547  250.479095458984  370.422760009766
    6.000000000000  262.500762939453  327.268615722656  368.753112792969  261.227569580078  327.272186279297  369.682708740234
    6.000000000000  264.159149169922  321.125671386719  369.682708740234  264.050872802734  369.682708740234  321.125335693359
    6.000000000000  250.479095458984  350.934753417969  356.141998291016  258.629791259766  350.918304443359  370.422698974609
    6.000000000000  257.487426757812  332.264587402344  370.422698974609  257.488342285156  330.413818359375  368.753112792969
    6.000000000000  263.797698974609  331.170379638672  360.203704833984  263.732696533203  360.203399658203  331.169311523438
    6.000000000000  261.227569580078  330.413818359375  365.884643554688  262.160491943359  331.170379638672  365.886901855469
    6.000000000000  262.160491943359  350.961181640625  367.787750244141  245.483688354492  351.007110595703  360.203704833984
    6.000000000000  367.787750244141  253.282485961914  365.730468750000  365.730346679688  253.282485961914  367.787902832031
    6.000000000000  258.629791259766  366.579681396484  362.515930175781  257.467559814453  365.730468750000  362.511932373047
    6.000000000000  365.730346679688  257.467559814453  362.515930175781  366.579650878906  258.629791259766  362.511993408203
    6.000000000000  375.626800537109  200.742965698242  377.239685058594  200.743148803711  375.626922607422  376.772247314453
    6.000000000000  373.325500488281  208.290802001953  375.627044677734  375.626800537109  208.290512084961  373.325805664062
    6.000000000000  376.772064208984  375.626678466797  200.743041992188  377.239776611328  200.742965698242  375.627044677734
    6.000000000000  366.579010009766  237.712600708008  373.900390625000  365.029815673828  237.733245849609  356.142089843750
    6.000000000000  370.589294433594  212.414550781250  373.325805664062  370.584442138672  213.361358642578  373.900390625000
    6.000000000000  365.029815673828  213.361358642578  375.480712890625  213.361557006836  365.029937744141  375.075408935547
    6.000000000000  375.075408935547  365.029998779297  213.361358642578  375.480407714844  213.361648559570  365.029754638672
    6.000000000000  373.900268554688  213.361648559570  370.584289550781  373.325500488281  212.414550781250  370.589508056641
    6.000000000000  356.142028808594  237.733230590820  365.029754638672  373.900268554688  237.712554931641  366.578979492188
    6.000000000000  369.682830810547  264.050781250000  369.682830810547  321.125488281250  264.159332275391  321.125823974609
    6.000000000000  327.272674560547  261.226989746094  368.753601074219  327.268646240234  262.500976562500  369.682830810547
    6.000000000000  321.125488281250  262.500976562500  371.135162353516  262.500976562500  321.125305175781  370.978485107422
    6.000000000000  351.006927490234  245.483505249023  367.787933349609  350.961303710938  262.160430908203  360.203125000000
    6.000000000000  331.169830322266  262.160430908203  365.884765625000  330.413543701172  261.226989746094  365.886749267578
    6.000000000000  360.203460693359  263.733093261719  360.203125000000  331.169830322266  263.797973632812  331.169769287109
    6.000000000000  332.264770507812  250.478424072266  371.906799316406  250.478424072266  332.264770507812  371.688659667969
    6.000000000000  330.413543701172  257.489074707031  370.422546386719  332.264770507812  257.487060546875  368.753601074219
    6.000000000000  350.918579101562  258.629791259766  356.142089843750  350.935363769531  250.478424072266  370.422546386719
    6.000000000000  370.978759765625  321.125549316406  262.501098632812  371.135192871094  262.501037597656  321.125823974609
    6.000000000000  369.682647705078  262.501037597656  327.268707275391  368.752960205078  261.226989746094  327.272583007812
    6.000000000000  321.125488281250  264.159332275391  321.125823974609  369.682647705078  264.050781250000  369.682434082031
    6.000000000000  370.422760009766  250.478042602539  350.935577392578  356.142028808594  258.629821777344  350.918395996094
    6.000000000000  368.752960205078  257.487030029297  332.265167236328  370.422760009766  257.488830566406  330.413940429688
    6.000000000000  371.688903808594  332.265045166016  250.478240966797  371.906555175781  250.478042602539  332.265167236328
    6.000000000000  331.169830322266  263.798156738281  331.169403076172  360.203613281250  263.733093261719  360.203521728516
    6.000000000000  365.886932373047  261.226989746094  330.413940429688  365.884613037109  262.160461425781  331.169403076172
    6.000000000000  360.203613281250  262.160461425781  350.961730957031  367.787628173828  245.483505249023  351.007354736328
    6.000000000000  367.787628173828  253.282653808594  365.730133056641  365.730285644531  253.282623291016  367.787933349609
    6.000000000000  362.512054443359  258.629821777344  366.578979492188  362.516113281250  257.467163085938  365.730133056641
    6.000000000000  365.730285644531  257.467163085938  362.515808105469  366.579010009766  258.629791259766  362.511627197266
    6.000000000000  373.325378417969  373.325683593750  208.290298461914  375.626739501953  375.626678466797  208.290725708008
    6.000000000000  375.626739501953  376.772338867188  375.626983642578  200.742965698242  377.239776611328  200.743041992188
    6.000000000000  356.141906738281  366.578918457031  237.712829589844  373.900177001953  365.029998779297  237.733459472656
    6.000000000000  373.900177001953  370.588958740234  212.415145874023  373.325378417969  370.584716796875  213.361358642578
    6.000000000000  365.030029296875  375.075134277344  365.029968261719  213.361389160156  375.480224609375  213.361816406250
    6.000000000000  370.589447021484  373.900207519531  213.361816406250  370.584838867188  373.325683593750  212.415145874023
    6.000000000000  366.578826904297  356.142089843750  237.733367919922  365.030029296875  373.900207519531  237.712295532227
    6.000000000000  321.125122070312  369.682434082031  264.050811767578  369.682800292969  321.125549316406  264.159423828125
    6.000000000000  369.682800292969  327.272705078125  261.227325439453  368.753173828125  327.268707275391  262.501098632812
    6.000000000000  360.203308105469  351.007080078125  245.483810424805  367.787872314453  350.961425781250  262.160949707031
    6.000000000000  365.886749267578  331.169769287109  262.160949707031  365.884490966797  330.413604736328  261.227325439453
    6.000000000000  331.169769287109  360.203308105469  263.732971191406  360.203308105469  331.169769287109  263.797790527344
    6.000000000000  368.753173828125  330.413604736328  257.488677978516  370.423065185547  332.265045166016  257.486877441406
    6.000000000000  370.423065185547  350.918701171875  258.629577636719  356.141906738281  350.935089111328  250.478240966797
    6.000000000000  321.125183105469  370.979034423828  321.125396728516  262.501556396484  371.134826660156  262.501190185547
    6.000000000000  327.272216796875  369.682708740234  262.501190185547  327.268737792969  368.753204345703  261.227264404297
    6.000000000000  369.682708740234  321.125457763672  264.159484863281  321.125183105469  369.682708740234  264.051055908203
    6.000000000000  350.918609619141  370.422424316406  250.478424072266  350.935424804688  356.142089843750  258.630157470703
    6.000000000000  330.413696289062  368.753204345703  257.487274169922  332.264678955078  370.422424316406  257.489257812500
    6.000000000000  332.264678955078  371.688690185547  332.264984130859  250.478408813477  371.906280517578  250.478424072266
    6.000000000000  360.203216552734  331.170135498047  263.797790527344  331.169799804688  360.202880859375  263.732849121094
    6.000000000000  331.169799804688  365.886840820312  261.227264404297  330.413696289062  365.884521484375  262.160461425781
    6.000000000000  351.007049560547  360.202880859375  262.160461425781  350.961486816406  367.787902832031  245.483810424805
    6.000000000000  367.787872314453  367.787902832031  253.282608032227  365.730346679688  365.730560302734  253.282058715820
    6.000000000000  365.730346679688  362.511962890625  258.630157470703  366.578826904297  362.516174316406  257.466888427734
    6.000000000000  362.512207031250  365.730560302734  257.466888427734  362.515777587891  366.578918457031  258.629577636719
    6.000000000000  208.290695190430  373.325500488281  373.325744628906  208.290695190430  375.626983642578  375.626983642578
    6.000000000000  377.240051269531  200.742965698242  375.626983642578  376.772338867188  375.626647949219  200.743041992188
    6.000000000000  237.733291625977  356.141693115234  366.578948974609  237.712692260742  373.900665283203  365.029968261719
    6.000000000000  213.361389160156  373.900665283203  370.589202880859  212.414672851562  373.325500488281  370.584472656250
    6.000000000000  375.480438232422  213.361389160156  365.030120849609  375.075256347656  365.030242919922  213.361358642578
    6.000000000000  373.325744628906  212.414672851562  370.589691162109  373.900177001953  213.361389160156  370.584228515625
    6.000000000000  373.900177001953  237.712692260742  366.578735351562  356.141906738281  237.733322143555  365.030120849609
    6.000000000000  262.501556396484  369.682952880859  327.272674560547  261.227020263672  368.752929687500  327.268920898438
    6.000000000000  262.160827636719  360.203308105469  351.007354736328  245.483306884766  367.787567138672  350.961517333984
    6.000000000000  261.227020263672  365.886535644531  331.169433593750  262.160827636719  365.884643554688  330.413513183594
    6.000000000000  257.487060546875  368.752929687500  330.413513183594  257.489013671875  370.423126220703  332.264984130859
    6.000000000000  250.478408813477  370.423126220703  350.918212890625  258.629608154297  356.141693115234  350.935272216797
    6.000000000000  371.134826660156  262.501464843750  321.125335693359  370.979217529297  321.125305175781  262.501068115234
    6.000000000000  368.753021240234  261.227020263672  327.272766113281  369.682708740234  262.501464843750  327.268737792969
    6.000000000000  356.141906738281  258.629608154297  350.918579101562  370.422851562500  250.478332519531  350.935272216797
    6.000000000000  370.422851562500  257.488983154297  330.413604736328  368.753021240234  257.487182617188  332.264984130859
    6.000000000000  371.906372070312  250.478332519531  332.264984130859  371.688873291016  332.264678955078  250.478286743164
    6.000000000000  365.884552001953  262.160827636719  331.169311523438  365.886718750000  261.227020263672  330.413604736328
    6.000000000000  367.787963867188  245.483306884766  351.007019042969  360.203399658203  262.160827636719  350.961303710938
    6.000000000000  365.729980468750  253.282943725586  367.787567138672  367.787963867188  253.282989501953  365.729980468750
    6.000000000000  362.516021728516  257.467193603516  365.729980468750  362.511993408203  258.629608154297  366.578735351562
    6.000000000000  258.629608154297  362.511993408203  365.729980468750  257.467193603516  362.515808105469  366.578948974609
    6.000000000000  375.626678466797  375.626647949219  208.290908813477  373.325439453125  373.325378417969  208.290725708008
    6.000000000000  200.743148803711  377.239868164062  200.743041992188  375.626678466797  376.772186279297  375.626708984375
    6.000000000000  373.900329589844  365.030242919922  237.733078002930  356.142425537109  366.578918457031  237.712600708008
    6.000000000000  373.325439453125  370.584716796875  213.361358642578  373.900329589844  370.589447021484  212.414810180664
    6.000000000000  213.361450195312  375.480346679688  213.361557006836  365.030151367188  375.075469970703  365.030120849609
    6.000000000000  370.584472656250  373.325378417969  212.414810180664  370.589202880859  373.900238037109  213.361557006836
    6.000000000000  365.030151367188  373.900238037109  237.712509155273  366.579040527344  356.141967773438  237.733108520508
    6.000000000000  369.682708740234  321.125305175781  264.159423828125  321.125305175781  369.682708740234  264.050781250000
    6.000000000000  368.753143310547  327.268768310547  262.501068115234  369.682708740234  327.272338867188  261.227111816406
    6.000000000000  367.787902832031  350.961425781250  262.160369873047  360.203094482422  351.007202148438  245.483718872070
    6.000000000000  365.884552001953  330.413818359375  261.227111816406  365.886962890625  331.169982910156  262.160369873047
    6.000000000000  360.203094482422  331.169982910156  263.798034667969  331.169982910156  360.203094482422  263.733062744141
    6.000000000000  370.422332763672  332.264678955078  257.487121582031  368.753143310547  330.413818359375  257.488983154297
    6.000000000000  356.142425537109  350.935577392578  250.478286743164  370.422332763672  350.918670654297  258.629669189453
    6.000000000000  262.501037597656  371.135131835938  262.501068115234  321.125396728516  370.978820800781  321.125366210938
    6.000000000000  327.268737792969  368.753173828125  261.227111816406  327.272735595703  369.682708740234  262.501068115234
    6.000000000000  321.125396728516  369.682708740234  264.050811767578  369.682708740234  321.125396728516  264.159423828125
    6.000000000000  350.935363769531  356.141967773438  258.629821777344  350.918304443359  370.422760009766  250.478332519531
    6.000000000000  332.264648437500  370.422760009766  257.489105224609  330.413513183594  368.753173828125  257.487182617188
    6.000000000000  250.478240966797  371.906646728516  250.478332519531  332.264648437500  371.688873291016  332.264617919922
    6.000000000000  331.169830322266  360.203338623047  263.733093261719  360.203338623047  331.169830322266  263.798004150391
    6.000000000000  330.413513183594  365.884552001953  262.160369873047  331.169830322266  365.886718750000  261.227111816406
    6.000000000000  350.961364746094  367.787628173828  245.483718872070  351.007049560547  360.203338623047  262.160369873047
    6.000000000000  365.730255126953  365.730133056641  253.282531738281  367.787902832031  367.787628173828  253.282562255859
    6.000000000000  366.579040527344  362.515869140625  257.467224121094  365.730255126953  362.512023925781  258.629821777344
    6.000000000000  362.516082763672  366.578918457031  258.629669189453  362.511993408203  365.730133056641  257.467224121094
    6.000000000000  208.290908813477  375.626922607422  375.626708984375  208.290893554688  373.325592041016  373.325103759766
    6.000000000000  237.712554931641  373.900207519531  365.030120849609  237.733230590820  356.142028808594  366.579162597656
    6.000000000000  212.414627075195  373.325592041016  370.584289550781  213.361450195312  373.900207519531  370.589324951172
    6.000000000000  213.361557006836  370.584686279297  373.325103759766  212.414627075195  370.589385986328  373.900024414062
    6.000000000000  237.733245849609  365.029937744141  373.900024414062  237.712722778320  366.579101562500  356.142089843750
    6.000000000000  264.050720214844  369.682800292969  321.125366210938  264.159393310547  321.125396728516  369.682708740234
    6.000000000000  261.227020263672  368.753112792969  327.268890380859  262.501037597656  369.682800292969  327.272766113281
    6.000000000000  245.483718872070  367.787719726562  350.961517333984  262.160278320312  360.203460693359  351.006988525391
    6.000000000000  262.160278320312  365.884613037109  330.413513183594  261.227020263672  365.886840820312  331.169677734375
    6.000000000000  263.733093261719  360.203460693359  331.169677734375  263.798004150391  331.169647216797  360.203521728516
    6.000000000000  257.488830566406  370.422912597656  332.264617919922  257.487121582031  368.753112792969  330.413513183594
    6.000000000000  258.629730224609  356.142028808594  350.935577392578  250.478240966797  370.422912597656  350.918579101562
    6.000000000000  262.500976562500  327.268920898438  368.752838134766  261.227111816406  327.272613525391  369.683197021484
    6.000000000000  264.159545898438  321.125305175781  369.683197021484  264.050598144531  369.682830810547  321.125091552734
    6.000000000000  250.478424072266  350.935241699219  356.142089843750  258.629791259766  350.918395996094  370.422546386719
    6.000000000000  257.487274169922  332.264770507812  370.422546386719  257.488952636719  330.413604736328  368.752838134766
    6.000000000000  263.798065185547  331.169647216797  360.203521728516  263.733184814453  360.203552246094  331.169586181641
    6.000000000000  261.227111816406  330.413604736328  365.884552001953  262.160308837891  331.169647216797  365.886749267578
    6.000000000000  262.160308837891  350.961456298828  367.787750244141  245.483718872070  351.007080078125  360.203521728516
    6.000000000000  253.282623291016  365.730224609375  365.730133056641  253.282775878906  367.787719726562  367.787750244141
    6.000000000000  258.629791259766  366.579101562500  362.515960693359  257.467071533203  365.730224609375  362.511993408203
    6.000000000000  257.467071533203  362.515930175781  366.579162597656  258.629730224609  362.511962890625  365.730133056641
    6.000000000000  375.626800537109  200.742782592773  377.240386962891  200.742782592773  375.626800537109  376.772247314453
    6.000000000000  373.325286865234  208.290008544922  375.627746582031  375.626800537109  208.290512084961  373.325805664062
    6.000000000000  376.772186279297  375.627166748047  200.743316650391  377.239654541016  200.742782592773  375.627746582031
    6.000000000000  366.579162597656  237.712814331055  373.900390625000  365.029937744141  237.733657836914  356.141754150391
    6.000000000000  370.589294433594  212.414550781250  373.325805664062  370.584442138672  213.361358642578  373.900390625000
    6.000000000000  365.029937744141  213.361358642578  375.480712890625  213.361358642578  365.029937744141  375.074676513672
    6.000000000000  375.074951171875  365.029998779297  213.361358642578  375.480133056641  213.361083984375  365.031188964844
    6.000000000000  373.899871826172  213.361083984375  370.585357666016  373.325286865234  212.414550781250  370.589874267578
    6.000000000000  356.141876220703  237.732482910156  365.031188964844  373.899871826172  237.712173461914  366.578979492188
    6.000000000000  369.683013916016  264.050781250000  369.683197021484  321.125488281250  264.159729003906  321.125091552734
    6.000000000000  327.272857666016  261.227416992188  368.753204345703  327.268798828125  262.500976562500  369.683197021484
    6.000000000000  321.125488281250  262.500976562500  371.135162353516  262.500976562500  321.125488281250  370.978088378906
    6.000000000000  351.007385253906  245.484313964844  367.787170410156  350.961303710938  262.160430908203  360.202758789062
