    6.000000000000  273.229644775391  276.660644531250  301.783233642578  263.676879882812  260.550231933594  301.783538818359
    6.000000000000  276.200805664062  260.570343017578  290.568481445312  260.570343017578  276.201385498047  290.568359375000
    6.000000000000  260.570404052734  275.437957763672  294.185943603516  263.808898925781  275.438018798828  291.291839599609
    6.000000000000  263.786773681641  272.364227294922  305.654693603516  273.223968505859  272.363464355469  291.293640136719
    6.000000000000  262.985412597656  273.138214111328  291.293640136719  262.984649658203  276.224060058594  294.185821533203
    6.000000000000  273.137756347656  263.786682128906  290.568481445312  263.786682128906  273.137756347656  290.568481445312
    6.000000000000  263.808532714844  276.223815917969  293.447784423828  260.567474365234  273.132629394531  293.447906494141
    6.000000000000  260.566528320312  272.363861083984  302.565002441406  276.660644531250  272.363616943359  294.161376953125
    6.000000000000  276.201110839844  259.760772705078  276.201324462891  291.292144775391  259.761016845703  291.292053222656
    6.000000000000  275.437866210938  260.570281982422  291.291503906250  275.437927246094  263.808898925781  294.186157226562
    6.000000000000  260.570343017578  276.201110839844  290.568847656250  276.201110839844  260.570343017578  290.568481445312
    6.000000000000  272.363861083984  260.567260742188  294.161163330078  272.363769531250  276.660552978516  302.564971923828
    6.000000000000  276.223449707031  263.808593750000  293.448486328125  273.132751464844  260.566802978516  293.447662353516
    6.000000000000  273.132507324219  259.761047363281  273.132812500000  294.161560058594  259.761016845703  294.161132812500
    6.000000000000  263.786956787109  273.137634277344  290.568481445312  273.137634277344  263.786956787109  290.568481445312
    6.000000000000  273.137664794922  262.984924316406  294.185882568359  276.224700927734  262.985504150391  291.293640136719
    6.000000000000  272.363616943359  263.787078857422  291.293975830078  272.363800048828  273.223236083984  305.654541015625
    6.000000000000  273.224060058594  273.224334716797  304.886779785156  276.686035156250  276.686096191406  304.886383056641
    6.000000000000  276.686492919922  275.805541992188  302.565002441406  273.229827880859  275.805267333984  305.682678222656
    6.000000000000  275.805419921875  276.686370849609  305.683349609375  275.805847167969  273.229888916016  302.564575195312
    6.000000000000  304.478637695312  263.697967529297  263.697967529297  304.478942871094  260.542877197266  260.542724609375
    6.000000000000  259.761016845703  305.145843505859  260.542938232422  259.760528564453  260.542755126953  305.145507812500
    6.000000000000  301.783294677734  276.660461425781  273.229431152344  301.783721923828  260.550445556641  263.676818847656
    6.000000000000  302.463012695312  260.550201416016  262.896545410156  305.170013427734  263.698394775391  262.897155761719
    6.000000000000  259.760498046875  302.462402343750  263.677032470703  259.760833740234  263.676940917969  302.462738037109
    6.000000000000  263.698608398438  305.170318603516  262.896881103516  260.550018310547  302.463012695312  262.896972656250
    6.000000000000  260.550628662109  301.783721923828  273.229431152344  276.660278320312  301.783294677734  263.676940917969
    6.000000000000  291.291961669922  260.570404052734  275.437408447266  294.185729980469  263.808624267578  275.437835693359
    6.000000000000  291.293975830078  263.786926269531  272.363281250000  305.654327392578  273.223663330078  272.364044189453
    6.000000000000  294.185729980469  262.984893798828  273.137329101562  291.293884277344  262.985412597656  276.224121093750
    6.000000000000  293.447753906250  263.808776855469  276.224609375000  293.447937011719  260.566986083984  273.132263183594
    6.000000000000  294.161590576172  260.566864013672  272.363403320312  302.564636230469  276.660461425781  272.363830566406
    6.000000000000  259.760803222656  291.291961669922  276.201263427734  259.760894775391  276.201049804688  291.292083740234
    6.000000000000  263.808807373047  294.185821533203  275.437500000000  260.570373535156  291.291809082031  275.437774658203
    6.000000000000  276.660644531250  302.564788818359  272.363525390625  260.566864013672  294.161437988281  272.363708496094
    6.000000000000  260.566925048828  293.448059082031  276.224609375000  263.808776855469  293.447753906250  273.132263183594
    6.000000000000  259.760803222656  294.161407470703  273.132781982422  259.761047363281  273.132446289062  294.161163330078
    6.000000000000  262.985351562500  291.293792724609  273.137237548828  262.985076904297  294.185974121094  276.224182128906
    6.000000000000  273.223663330078  305.654571533203  272.363281250000  263.786804199219  291.293853759766  272.364044189453
    6.000000000000  276.686492919922  304.886352539062  273.223968505859  273.224121093750  304.886596679688  276.686492919922
    6.000000000000  275.805969238281  305.683166503906  276.686065673828  275.805480957031  302.564697265625  273.230010986328
    6.000000000000  302.564819335938  275.805480957031  276.685943603516  305.682891845703  275.805969238281  273.230010986328
    6.000000000000  260.542724609375  260.542816162109  304.479064941406  263.698364257812  263.698089599609  304.478729248047
    6.000000000000  305.145507812500  259.760986328125  305.145690917969  260.542938232422  259.760833740234  260.542724609375
    6.000000000000  260.550323486328  263.677032470703  301.783233642578  276.660522460938  273.229492187500  301.783447265625
    6.000000000000  263.698089599609  262.897277832031  302.462951660156  260.550292968750  262.896728515625  305.170104980469
    6.000000000000  302.462463378906  259.760711669922  302.462829589844  263.677215576172  259.761077880859  263.676696777344
    6.000000000000  262.896881103516  263.698272705078  305.170257568359  262.896881103516  260.550354003906  302.462707519531
    6.000000000000  263.676849365234  260.549987792969  301.783447265625  273.229492187500  276.660614013672  301.783752441406
    6.000000000000  260.570465087891  276.201141357422  290.568847656250  276.201141357422  260.570465087891  290.568481445312
    6.000000000000  263.808776855469  275.437866210938  291.291503906250  260.570098876953  275.437866210938  294.186157226562
    6.000000000000  273.223754882812  272.363830566406  291.293975830078  263.786834716797  272.363525390625  305.654510498047
    6.000000000000  262.985046386719  276.224273681641  294.185852050781  262.985168457031  273.137786865234  291.293640136719
    6.000000000000  263.786834716797  273.137573242188  290.568481445312  273.137573242188  263.786834716797  290.568481445312
    6.000000000000  260.566741943359  273.132690429688  293.448394775391  263.808898925781  276.223968505859  293.447662353516
    6.000000000000  276.660552978516  272.363616943359  294.161163330078  260.567108154297  272.363800048828  302.564971923828
    6.000000000000  291.291931152344  259.760833740234  291.291961669922  276.201141357422  259.760833740234  276.201049804688
    6.000000000000  275.437805175781  263.808654785156  294.185943603516  275.437744140625  260.570404052734  291.291839599609
    6.000000000000  276.201049804688  260.570281982422  290.568481445312  260.570281982422  276.201049804688  290.568359375000
    6.000000000000  272.363708496094  276.660644531250  302.564941406250  272.363800048828  260.566986083984  294.161376953125
    6.000000000000  273.132629394531  260.566986083984  293.447784423828  276.224060058594  263.808807373047  293.447906494141
    6.000000000000  294.161346435547  259.760742187500  294.161163330078  273.132476806641  259.760833740234  273.132629394531
    6.000000000000  273.137786865234  263.786743164062  290.568481445312  263.786743164062  273.137786865234  290.568481445312
    6.000000000000  276.224243164062  262.984954833984  291.293640136719  273.137786865234  262.985137939453  294.185821533203
    6.000000000000  272.363555908203  273.223968505859  305.654693603516  272.364135742188  263.786621093750  291.293640136719
    6.000000000000  276.686553955078  276.686401367188  304.886779785156  273.223846435547  273.223815917969  304.886383056641
    6.000000000000  273.229614257812  275.805694580078  305.683319091797  276.686370849609  275.805603027344  302.564666748047
    6.000000000000  275.805389404297  273.229827880859  302.565002441406  275.805664062500  276.686370849609  305.682678222656
    6.000000000000  304.478637695312  260.542755126953  260.542877197266  304.478607177734  263.697967529297  263.698303222656
    6.000000000000  301.783752441406  260.550506591797  263.677032470703  301.783538818359  276.660552978516  273.229644775391
    6.000000000000  305.170318603516  263.698333740234  262.896972656250  302.462860107422  260.550048828125  262.896911621094
    6.000000000000  302.462890625000  262.897369384766  263.698089599609  305.169982910156  262.896545410156  260.550079345703
    6.000000000000  301.783538818359  263.677001953125  260.550292968750  301.783386230469  273.229400634766  276.660644531250
    6.000000000000  290.568420410156  260.570251464844  276.201110839844  290.568420410156  276.201110839844  260.570312500000
    6.000000000000  294.185821533203  263.808776855469  275.437896728516  291.291931152344  260.570343017578  275.437713623047
    6.000000000000  305.654663085938  273.223846435547  272.363800048828  291.293853759766  263.786804199219  272.363800048828
    6.000000000000  291.293762207031  262.985076904297  276.224029541016  294.185729980469  262.985137939453  273.137786865234
    6.000000000000  290.568420410156  263.786651611328  273.137786865234  290.568511962891  273.137878417969  263.786743164062
    6.000000000000  293.447814941406  260.566986083984  273.132568359375  293.447845458984  263.808654785156  276.224212646484
    6.000000000000  302.564941406250  276.660675048828  272.363769531250  294.161254882812  260.566955566406  272.363830566406
    6.000000000000  291.292083740234  275.437896728516  263.808685302734  294.185852050781  275.437530517578  260.570373535156
    6.000000000000  290.568634033203  276.201049804688  260.570312500000  290.568237304688  260.570159912109  276.201110839844
    6.000000000000  294.161437988281  272.363922119141  276.660552978516  302.564880371094  272.363800048828  260.567047119141
    6.000000000000  293.447845458984  273.132873535156  260.567016601562  293.447814941406  276.224060058594  263.808715820312
    6.000000000000  290.568359375000  273.137695312500  263.786743164062  290.568572998047  263.786987304688  273.137786865234
    6.000000000000  294.185577392578  276.224029541016  262.985076904297  291.293823242188  273.137878417969  262.985107421875
    6.000000000000  291.294006347656  272.364074707031  273.223846435547  305.654357910156  272.363647460938  263.786743164062
    6.000000000000  304.886688232422  276.686462402344  276.686370849609  304.886474609375  273.223785400391  273.223876953125
    6.000000000000  302.564758300781  273.229705810547  275.805572509766  305.683044433594  276.686401367188  275.805603027344
    6.000000000000  305.683013916016  275.805541992188  273.229553222656  302.564788818359  275.805755615234  276.686492919922
    6.000000000000  260.542358398438  305.145416259766  259.761016845703  305.145965576172  260.543029785156  259.760833740234
    6.000000000000  263.698303222656  304.478607177734  260.542877197266  260.542755126953  304.478302001953  263.698303222656
    6.000000000000  259.760192871094  260.542938232422  305.145690917969  259.760650634766  305.145507812500  260.542724609375
    6.000000000000  273.229705810547  301.783111572266  260.550292968750  263.677001953125  301.784179687500  276.660644531250
    6.000000000000  262.896179199219  305.169982910156  263.698089599609  262.897369384766  302.463195800781  260.550079345703
    6.000000000000  263.677398681641  302.462860107422  259.760833740234  302.462249755859  263.676696777344  259.760833740234
    6.000000000000  259.760101318359  263.676513671875  302.462829589844  259.760711669922  302.463043212891  263.676696777344
    6.000000000000  260.549713134766  302.462280273438  262.896972656250  263.698669433594  305.170623779297  262.896911621094
    6.000000000000  276.660400390625  301.783386230469  263.677001953125  260.550994873047  301.784667968750  273.229644775391
    6.000000000000  260.571166992188  290.569213867188  260.570312500000  276.200714111328  290.568328857422  276.201080322266
    6.000000000000  275.438232421875  294.186157226562  263.808685302734  275.437530517578  291.291778564453  260.570373535156
    6.000000000000  276.200988769531  291.291625976562  259.760925292969  291.292266845703  276.201660156250  259.760833740234
    6.000000000000  272.364166259766  305.654693603516  273.223907470703  272.362518310547  291.293518066406  263.786743164062
    6.000000000000  273.138031005859  291.293334960938  262.985076904297  276.224029541016  294.185577392578  262.985076904297
    6.000000000000  263.787658691406  290.569213867188  263.786743164062  273.136840820312  290.568206787109  273.137786865234
    6.000000000000  273.132446289062  294.161041259766  259.760833740234  294.161682128906  273.133178710938  259.760864257812
    6.000000000000  276.224060058594  293.447174072266  260.567016601562  273.132537841797  293.448181152344  263.808715820312
    6.000000000000  272.364135742188  302.564575195312  276.660552978516  272.363922119141  294.161437988281  260.567047119141
    6.000000000000  259.760833740234  276.200042724609  291.291961669922  259.760864257812  291.292785644531  276.201110839844
    6.000000000000  260.569763183594  291.291076660156  275.437896728516  263.808593750000  294.186065673828  275.437713623047
    6.000000000000  276.200714111328  290.567657470703  276.201080322266  260.570495605469  290.568542480469  260.570312500000
    6.000000000000  260.566955566406  294.161376953125  272.363800048828  276.660522460938  302.565429687500  272.363830566406
    6.000000000000  263.809967041016  293.448669433594  273.132598876953  260.566162109375  293.447174072266  276.224182128906
    6.000000000000  259.760681152344  273.132537841797  294.161163330078  259.760345458984  294.161254882812  273.132659912109
    6.000000000000  273.138214111328  290.568206787109  273.137786865234  263.786285400391  290.567932128906  263.786743164062
    6.000000000000  262.985229492188  294.185546875000  276.223999023438  262.985351562500  291.294006347656  273.137847900391
    6.000000000000  263.787841796875  291.294677734375  272.363830566406  273.223846435547  305.654663085938  272.363800048828
    6.000000000000  273.223297119141  304.886962890625  276.686370849609  276.686614990234  304.886383056641  273.223846435547
    6.000000000000  275.805755615234  302.564788818359  273.229553222656  275.804687500000  305.682403564453  276.686492919922
    6.000000000000  276.686248779297  305.683532714844  275.805572509766  273.229187011719  302.564910888672  275.805633544922
    6.000000000000  263.697784423828  263.698150634766  304.479003906250  260.542816162109  260.542724609375  304.478729248047
    6.000000000000  260.542755126953  259.760528564453  260.542938232422  305.145507812500  259.761230468750  305.145507812500
    6.000000000000  276.661407470703  273.229736328125  301.783355712891  260.549499511719  263.677215576172  301.783813476562
    6.000000000000  260.550354003906  262.896392822266  305.170349121094  263.698883056641  262.897460937500  302.462707519531
    6.000000000000  263.676635742188  259.761138916016  263.677154541016  302.462524414062  259.760314941406  302.462738037109
    6.000000000000  262.895996093750  260.550506591797  302.463043212891  262.897705078125  263.698394775391  305.170013427734
    6.000000000000  273.229644775391  276.660858154297  301.783233642578  263.676879882812  260.549560546875  301.783538818359
    6.000000000000  276.200805664062  260.570343017578  290.568481445312  260.570343017578  276.201965332031  290.568359375000
    6.000000000000  260.570404052734  275.437408447266  294.185943603516  263.809539794922  275.438568115234  291.291839599609
    6.000000000000  263.786193847656  272.364227294922  305.654693603516  273.223968505859  272.363464355469  291.293640136719
    6.000000000000  262.984802246094  273.138214111328  291.293640136719  262.984649658203  276.224609375000  294.185821533203
    6.000000000000  273.137756347656  263.786102294922  290.568481445312  263.787261962891  273.137756347656  290.568481445312
    6.000000000000  263.807922363281  276.223266601562  293.447845458984  260.568115234375  273.132629394531  293.447845458984
    6.000000000000  260.565887451172  272.363311767578  302.565002441406  276.660339355469  272.363616943359  294.161376953125
    6.000000000000  276.201538085938  259.761169433594  276.201324462891  291.292144775391  259.760192871094  291.292053222656
    6.000000000000  275.437408447266  260.569854736328  291.291534423828  275.438385009766  263.808898925781  294.186157226562
    6.000000000000  260.569915771484  276.201110839844  290.568847656250  276.201110839844  260.570800781250  290.568481445312
    6.000000000000  272.363342285156  260.566833496094  294.161102294922  272.364044189453  276.660766601562  302.564910888672
    6.000000000000  276.223968505859  263.809020996094  293.448303222656  273.132751464844  260.566802978516  293.447662353516
    6.000000000000  273.132263183594  259.760833740234  273.132812500000  294.161285400391  259.760803222656  294.161224365234
    6.000000000000  263.786956787109  273.137634277344  290.568481445312  273.137634277344  263.786956787109  290.568481445312
    6.000000000000  273.137664794922  262.984924316406  294.185882568359  276.224700927734  262.985961914062  291.293640136719
    6.000000000000  272.364135742188  263.787078857422  291.293975830078  272.363800048828  273.224243164062  305.654541015625
    6.000000000000  273.224060058594  273.223327636719  304.886718750000  276.686614990234  276.686614990234  304.886383056641
    6.000000000000  276.686218261719  275.805786132812  302.565002441406  273.230102539062  275.805023193359  305.682617187500
    6.000000000000  275.806060791016  276.686370849609  305.683349609375  275.805236816406  273.229400634766  302.564666748047
    6.000000000000  260.542724609375  304.478637695312  263.697784423828  263.698150634766  304.479278564453  260.543060302734
    6.000000000000  259.761230468750  305.146148681641  260.542938232422  259.760528564453  260.542755126953  305.145507812500
    6.000000000000  301.784149169922  276.660278320312  273.229431152344  301.783721923828  260.550262451172  263.676818847656
    6.000000000000  302.462402343750  260.550018310547  262.897033691406  305.170928955078  263.698760986328  262.896820068359
    6.000000000000  259.760681152344  302.462524414062  263.677154541016  259.760742187500  263.677215576172  302.462738037109
    6.000000000000  263.698394775391  305.169708251953  262.896728515625  260.550018310547  302.463012695312  262.897155761719
    6.000000000000  260.550628662109  301.783721923828  273.229431152344  276.660278320312  301.783569335938  263.676818847656
    6.000000000000  291.291076660156  260.570404052734  275.437561035156  294.186584472656  263.809143066406  275.437530517578
    6.000000000000  291.293518066406  263.786926269531  272.363281250000  305.654785156250  273.223968505859  272.363830566406
    6.000000000000  294.185729980469  262.984741210938  273.137145996094  291.293884277344  262.985412597656  276.224121093750
    6.000000000000  293.448028564453  263.809112548828  276.224548339844  293.447937011719  260.566467285156  273.132446289062
    6.000000000000  294.161834716797  260.567047119141  272.363281250000  302.564361572266  276.660644531250  272.363830566406
    6.000000000000  259.760620117188  291.291717529297  276.201232910156  259.761169433594  276.201110839844  291.292053222656
    6.000000000000  263.808807373047  294.185729980469  275.437561035156  260.570404052734  291.291961669922  275.437835693359
    6.000000000000  276.660644531250  302.564361572266  272.363525390625  260.567047119141  294.161834716797  272.363830566406
    6.000000000000  260.566833496094  293.447937011719  276.224548339844  263.808776855469  293.448028564453  273.132263183594
    6.000000000000  259.760803222656  294.161285400391  273.132812500000  259.760833740234  273.132263183594  294.161132812500
    6.000000000000  262.985412597656  291.293457031250  273.137145996094  262.985076904297  294.186187744141  276.224304199219
    6.000000000000  273.223968505859  305.654327392578  272.363525390625  263.786682128906  291.293975830078  272.363830566406
    6.000000000000  276.686340332031  304.886108398438  273.223724365234  273.223968505859  304.886596679688  276.686614990234
    6.000000000000  275.805786132812  305.683166503906  276.685943603516  275.805633544922  302.565093994141  273.230010986328
    6.000000000000  302.565093994141  275.805633544922  276.685943603516  305.682647705078  275.805786132812  273.230010986328
    6.000000000000  260.542724609375  260.542816162109  304.479003906250  263.698150634766  263.697784423828  304.478729248047
    6.000000000000  305.145507812500  259.760650634766  305.145690917969  260.542938232422  259.760833740234  260.542724609375
    6.000000000000  260.550445556641  263.676879882812  301.783233642578  276.660400390625  273.229644775391  301.783447265625
    6.000000000000  263.697967529297  262.897125244141  302.462890625000  260.550506591797  262.897186279297  305.170166015625
    6.000000000000  302.463043212891  259.761383056641  302.462921142578  263.676971435547  259.760742187500  263.676727294922
    6.000000000000  262.896972656250  263.698272705078  305.170196533203  262.896881103516  260.550354003906  302.462707519531
    6.000000000000  263.676727294922  260.550140380859  301.783355712891  273.229736328125  276.660766601562  301.783813476562
    6.000000000000  263.808441162109  275.437469482422  291.291503906250  260.570281982422  275.437866210938  294.186218261719
    6.000000000000  273.223754882812  272.363800048828  291.293975830078  263.786560058594  272.363616943359  305.654541015625
    6.000000000000  262.984985351562  276.224182128906  294.185821533203  262.985412597656  273.137664794922  291.293640136719
    6.000000000000  260.566802978516  273.132751464844  293.448364257812  263.809020996094  276.223968505859  293.447662353516
    6.000000000000  276.660766601562  272.364044189453  294.161224365234  260.566833496094  272.363342285156  302.564910888672
    6.000000000000  291.292144775391  259.760864257812  291.291961669922  276.201232910156  259.760833740234  276.201049804688
    6.000000000000  275.437438964844  263.808258056641  294.185913085938  275.437957763672  260.570404052734  291.291839599609
    6.000000000000  272.363616943359  276.660339355469  302.564880371094  272.363861083984  260.567138671875  294.161376953125
    6.000000000000  273.132629394531  260.566833496094  293.447784423828  276.224395751953  263.809173583984  293.447906494141
    6.000000000000  294.161254882812  259.760345458984  294.161163330078  273.132537841797  259.761322021484  273.132598876953
    6.000000000000  276.224060058594  262.984649658203  291.293640136719  273.137634277344  262.985412597656  294.185821533203
    6.000000000000  272.363983154297  273.224517822266  305.654693603516  272.363708496094  263.786193847656  291.293640136719
    6.000000000000  276.686614990234  276.686614990234  304.886779785156  273.223846435547  273.223510742188  304.886383056641
    6.000000000000  273.229400634766  275.805847167969  305.683288574219  276.686370849609  275.805419921875  302.564666748047
    6.000000000000  275.805511474609  273.229522705078  302.565002441406  275.805786132812  276.686218261719  305.682708740234
    6.000000000000  304.478302001953  260.542755126953  260.542877197266  304.478607177734  263.698303222656  263.698303222656
    6.000000000000  301.783447265625  260.550323486328  263.677001953125  301.783386230469  276.660400390625  273.229614257812
    6.000000000000  305.170013427734  263.697998046875  262.896972656250  302.462860107422  260.550384521484  262.896881103516
    6.000000000000  302.462615966797  262.896697998047  263.698089599609  305.170593261719  262.896881103516  260.550079345703
    6.000000000000  301.783538818359  263.677001953125  260.550292968750  301.783111572266  273.229034423828  276.660644531250
    6.000000000000  290.568542480469  260.570495605469  276.201080322266  290.568328857422  276.200714111328  260.570312500000
    6.000000000000  294.186065673828  263.808593750000  275.437896728516  291.291656494141  260.570404052734  275.437713623047
    6.000000000000  305.654663085938  273.223846435547  272.363800048828  291.293365478516  263.786468505859  272.363800048828
    6.000000000000  291.294006347656  262.985351562500  276.224060058594  294.185546875000  262.985229492188  273.137786865234
    6.000000000000  290.568572998047  263.786987304688  273.137786865234  290.568206787109  273.137512207031  263.786743164062
    6.000000000000  293.447814941406  260.567474365234  273.132568359375  293.448028564453  263.808654785156  276.224212646484
    6.000000000000  302.564788818359  276.660522460938  272.363800048828  294.161376953125  260.566955566406  272.363830566406
    6.000000000000  291.291778564453  275.437530517578  263.808685302734  294.186157226562  275.437530517578  260.570373535156
    6.000000000000  290.568328857422  276.200714111328  260.570312500000  290.568542480469  260.570495605469  276.201080322266
    6.000000000000  294.161437988281  272.363922119141  276.660552978516  302.564575195312  272.363464355469  260.567047119141
    6.000000000000  293.448181152344  273.132537841797  260.567016601562  293.447814941406  276.224060058594  263.808715820312
    6.000000000000  290.568847656250  273.137512207031  263.786743164062  290.568572998047  263.786987304688  273.137786865234
    6.000000000000  294.185577392578  276.224029541016  262.985076904297  291.293975830078  273.138031005859  262.985107421875
    6.000000000000  291.293518066406  272.363922119141  273.223846435547  305.654693603516  272.364166259766  263.786743164062
    6.000000000000  304.886383056641  276.686614990234  276.686370849609  304.886322021484  273.223968505859  273.223876953125
    6.000000000000  302.564910888672  273.229919433594  275.805572509766  305.682891845703  276.686248779297  275.805603027344
    6.000000000000  305.683013916016  275.805389404297  273.229553222656  302.564788818359  275.805755615234  276.686492919922
    6.000000000000  260.542724609375  305.146850585938  259.761016845703  305.145416259766  260.542358398438  259.760833740234
    6.000000000000  263.698974609375  304.479156494141  260.542907714844  260.542083740234  304.478302001953  263.698303222656
    6.000000000000  259.760833740234  260.543395996094  305.145690917969  259.760650634766  305.144927978516  260.542694091797
    6.000000000000  273.229034423828  301.783691406250  260.550292968750  263.676300048828  301.784179687500  276.660644531250
    6.000000000000  262.897552490234  305.171203613281  263.698089599609  262.896697998047  302.462615966797  260.550079345703
    6.000000000000  263.678466796875  302.464385986328  259.760833740234  302.461639404297  263.676696777344  259.760833740234
    6.000000000000  259.761383056641  263.677459716797  302.462829589844  259.760711669922  302.461853027344  263.676696777344
    6.000000000000  260.551055908203  302.463470458984  262.897003173828  263.697326660156  305.169433593750  262.896850585938
    6.000000000000  276.660400390625  301.783386230469  263.677001953125  260.549682617188  301.783447265625  273.229644775391
    6.000000000000  260.570495605469  290.568542480469  260.570312500000  276.200714111328  290.567657470703  276.201080322266
    6.000000000000  275.436828613281  294.184875488281  263.808685302734  275.437530517578  291.291778564453  260.570373535156
    6.000000000000  276.202026367188  291.293273925781  259.760925292969  291.291625976562  276.200256347656  259.760833740234
    6.000000000000  272.364166259766  305.654693603516  273.223846435547  272.363922119141  291.293518066406  263.786743164062
    6.000000000000  273.136657714844  291.293334960938  262.985076904297  276.224029541016  294.186889648438  262.985076904297
    6.000000000000  263.786285400391  290.567932128906  263.786743164062  273.138214111328  290.568206787109  273.137786865234
    6.000000000000  273.133514404297  294.163970947266  259.760833740234  294.161041259766  273.131774902344  259.760864257812
    6.000000000000  276.224761962891  293.447814941406  260.567016601562  273.132537841797  293.447540283203  263.808715820312
    6.000000000000  272.364135742188  302.565826416016  276.660552978516  272.363250732422  294.160156250000  260.567047119141
    6.000000000000  259.760833740234  276.201232910156  291.291961669922  259.760864257812  291.291503906250  276.201019287109
    6.000000000000  260.571075439453  291.292327880859  275.437896728516  263.808593750000  294.186065673828  275.437713623047
    6.000000000000  276.202087402344  290.568969726562  276.201202392578  260.569183349609  290.567260742188  260.570312500000
    6.000000000000  260.566955566406  294.161376953125  272.363800048828  276.660522460938  302.564147949219  272.363769531250
    6.000000000000  263.808654785156  293.447387695312  273.132598876953  260.567474365234  293.448425292969  276.224182128906
    6.000000000000  259.761962890625  273.132537841797  294.161163330078  259.760345458984  294.161254882812  273.132568359375
    6.000000000000  273.136840820312  290.568206787109  273.137786865234  263.787658691406  290.569213867188  263.786743164062
    6.000000000000  262.985229492188  294.185546875000  276.224060058594  262.985351562500  291.294006347656  273.137756347656
    6.000000000000  263.786468505859  291.293365478516  272.363830566406  273.223846435547  305.654663085938  272.363800048828
    6.000000000000  273.223297119141  304.885681152344  276.686370849609  276.686614990234  304.887664794922  273.223907470703
    6.000000000000  275.805755615234  302.564788818359  273.229522705078  275.806060791016  305.683654785156  276.686492919922
    6.000000000000  276.686248779297  305.682250976562  275.805572509766  273.230560302734  302.564910888672  275.805633544922
    6.000000000000  263.699035644531  263.699035644531  304.479003906250  260.542205810547  260.541839599609  304.478729248047
    6.000000000000  260.542755126953  259.760528564453  260.542938232422  305.147827148438  259.760833740234  305.145507812500
    6.000000000000  276.660125732422  273.228729248047  301.783599853516  260.550750732422  263.677215576172  301.783599853516
    6.000000000000  260.550354003906  262.897308349609  305.170074462891  263.697662353516  262.896545410156  302.462707519531
    6.000000000000  263.676635742188  259.760314941406  263.677154541016  302.462524414062  259.761077880859  302.462738037109
    6.000000000000  262.897186279297  260.550506591797  302.462738037109  262.896545410156  263.697509765625  305.170288085938
    6.000000000000  273.229644775391  276.660858154297  301.783233642578  263.676879882812  260.550445556641  301.783538818359
    6.000000000000  276.201965332031  260.570343017578  290.568481445312  260.570343017578  276.200805664062  290.568359375000
    6.000000000000  260.570404052734  275.438537597656  294.185882568359  263.808258056641  275.437438964844  291.291839599609
    6.000000000000  263.787353515625  272.364227294922  305.654693603516  273.223968505859  272.363464355469  291.293640136719
    6.000000000000  262.984802246094  273.137084960938  291.293670654297  262.985870361328  276.224609375000  294.185821533203
    6.000000000000  273.137756347656  263.787261962891  290.568481445312  263.786102294922  273.137756347656  290.568481445312
    6.000000000000  263.809173583984  276.224395751953  293.447753906250  260.566833496094  273.132629394531  293.447937011719
    6.000000000000  260.567138671875  272.364379882812  302.564788818359  276.660339355469  272.363616943359  294.161376953125
    6.000000000000  276.200683593750  259.760375976562  276.201324462891  291.292144775391  259.761016845703  291.292053222656
    6.000000000000  275.438354492188  260.570739746094  291.291473388672  275.437469482422  263.808898925781  294.186157226562
    6.000000000000  260.570800781250  276.201110839844  290.568847656250  276.201110839844  260.569915771484  290.568481445312
    6.000000000000  272.363342285156  260.566833496094  294.161315917969  272.364044189453  276.660766601562  302.564910888672
    6.000000000000  276.223968505859  263.808166503906  293.448486328125  273.132751464844  260.566802978516  293.447662353516
    6.000000000000  273.133270263672  259.761657714844  273.132446289062  294.161285400391  259.759979248047  294.161224365234
    6.000000000000  263.786956787109  273.137634277344  290.568481445312  273.137634277344  263.786956787109  290.568481445312
    6.000000000000  273.137664794922  262.984924316406  294.185882568359  276.223693847656  262.984985351562  291.293640136719
    6.000000000000  272.364135742188  263.787078857422  291.293975830078  272.362731933594  273.223236083984  305.654541015625
    6.000000000000  273.222930908203  273.223327636719  304.886840820312  276.686614990234  276.686614990234  304.886383056641
    6.000000000000  276.686218261719  275.804840087891  302.565002441406  273.230102539062  275.805969238281  305.682617187500
    6.000000000000  275.804840087891  276.686370849609  305.683349609375  275.806457519531  273.230407714844  302.564666748047
    6.000000000000  260.543273925781  304.477752685547  263.698730468750  263.697784423828  304.477355957031  260.542327880859
    6.000000000000  259.760833740234  305.144866943359  260.542938232422  259.760528564453  260.542755126953  305.145507812500
    6.000000000000  301.783020019531  276.660278320312  273.229705810547  301.783721923828  260.550628662109  263.676818847656
    6.000000000000  302.463592529297  260.550384521484  262.896392822266  305.170623779297  263.698028564453  262.897155761719
    6.000000000000  259.761077880859  302.462524414062  263.677154541016  259.760314941406  263.676635742188  302.462738037109
    6.000000000000  263.698028564453  305.169128417969  262.896392822266  260.550384521484  302.463592529297  262.897155761719
    6.000000000000  260.550628662109  301.783721923828  273.229705810547  276.660278320312  301.783020019531  263.676818847656
    6.000000000000  291.291961669922  260.570404052734  275.437561035156  294.185729980469  263.808441162109  275.437835693359
    6.000000000000  291.293975830078  263.786682128906  272.363281250000  305.654113769531  273.223968505859  272.364044189453
    6.000000000000  294.185729980469  262.984741210938  273.137145996094  291.293884277344  262.985412597656  276.224121093750
    6.000000000000  293.448028564453  263.809112548828  276.224548339844  293.447937011719  260.567169189453  273.132446289062
    6.000000000000  294.160797119141  260.566314697266  272.363739013672  302.564361572266  276.660644531250  272.363830566406
