    6.000000000000    0.66338684E-02    0.66343946E-02    0.47835406E-01    0.56133373E-02    0.56128786E-02    0.47835916E-01
    6.000000000000    0.56133373E-02    0.50650198E-06    0.56127827E-02    0.14083819E-01    0.10434771E-05    0.14081713E-01
    6.000000000000    0.58603301E-02    0.26168499E-01    0.11884982E-01    0.66338684E-02    0.24526598E-01    0.10480910E-01
    6.000000000000    0.71201925E-02    0.51508607E-06    0.71201394E-02    0.10482108E-01    0.55050407E-06    0.10480838E-01
    6.000000000000    0.26168678E-01    0.58598570E-02    0.10480838E-01    0.24525752E-01    0.66343946E-02    0.11884982E-01
    6.000000000000    0.47835696E-01    0.66347211E-02    0.66344934E-02    0.47836274E-01    0.56132572E-02    0.56127827E-02
    6.000000000000    0.10482108E-01    0.58586788E-02    0.26168652E-01    0.11885107E-01    0.66347211E-02    0.24525233E-01
    6.000000000000    0.11885107E-01    0.26168399E-01    0.58590411E-02    0.10480859E-01    0.24525905E-01    0.66344934E-02
    6.000000000000    0.14082240E-01    0.56148446E-02    0.40520149E-05    0.56148446E-02    0.14082240E-01    0.60500779E-05
    6.000000000000    0.56148446E-02    0.47838237E-01    0.66349301E-02    0.66342959E-02    0.47838222E-01    0.56148432E-02
    6.000000000000    0.14082240E-01    0.56148432E-02    0.40520167E-05    0.56148437E-02    0.14082240E-01    0.60506345E-05
    6.000000000000    0.24525655E-01    0.10483324E-01    0.58587203E-02    0.26167274E-01    0.11885164E-01    0.66349301E-02
    6.000000000000    0.10483324E-01    0.71191140E-02    0.00000000E+00    0.71191140E-02    0.10483324E-01    0.40900600E-05
    6.000000000000    0.10483324E-01    0.71184924E-02    0.00000000E+00    0.71188053E-02    0.10483561E-01    0.41101043E-05
    6.000000000000    0.11885164E-01    0.26168054E-01    0.58587203E-02    0.10483324E-01    0.24525655E-01    0.66342959E-02
    6.000000000000    0.47838226E-01    0.66346130E-02    0.66346116E-02    0.47838226E-01    0.56149820E-02    0.56148437E-02
    6.000000000000    0.14082240E-01    0.56149820E-02    0.40520158E-05    0.56149131E-02    0.14082240E-01    0.60502166E-05
    6.000000000000    0.24525877E-01    0.10483561E-01    0.58591971E-02    0.26167274E-01    0.11885164E-01    0.66346130E-02
    6.000000000000    0.10483800E-01    0.71184942E-02    0.27679374E-06    0.71186507E-02    0.10483503E-01    0.40900582E-05
    6.000000000000    0.11885164E-01    0.26167274E-01    0.58591957E-02    0.10483800E-01    0.24525655E-01    0.66346116E-02
    6.000000000000    0.47838196E-01    0.66345320E-02    0.66345320E-02    0.47838196E-01    0.56149131E-02    0.56149131E-02
    6.000000000000    0.14082240E-01    0.56149131E-02    0.40520158E-05    0.56149820E-02    0.14082240E-01    0.60502166E-05
    6.000000000000    0.24525659E-01    0.10483503E-01    0.58589573E-02    0.26167395E-01    0.11885164E-01    0.66345320E-02
    6.000000000000    0.10483503E-01    0.71186507E-02    0.27679374E-06    0.71184942E-02    0.10483800E-01    0.40900582E-05
    6.000000000000    0.11885164E-01    0.26167395E-01    0.58589573E-02    0.10483503E-01    0.24525659E-01    0.66345320E-02
    6.000000000000    0.56149820E-02    0.47838226E-01    0.66346116E-02    0.66346130E-02    0.47838226E-01    0.56148437E-02
    6.000000000000    0.14082240E-01    0.56148437E-02    0.40520167E-05    0.56148432E-02    0.14082240E-01    0.60506345E-05
    6.000000000000    0.24525655E-01    0.10483800E-01    0.58591957E-02    0.26167274E-01    0.11885164E-01    0.66346116E-02
    6.000000000000    0.10483561E-01    0.71188053E-02    0.00000000E+00    0.71184924E-02    0.10483324E-01    0.41101043E-05
    6.000000000000    0.11885164E-01    0.26167274E-01    0.58591971E-02    0.10483561E-01    0.24525877E-01    0.66346130E-02
    6.000000000000    0.47838222E-01    0.66342959E-02    0.66349301E-02    0.47838237E-01    0.56148446E-02    0.56148432E-02
    6.000000000000    0.24525655E-01    0.10483324E-01    0.58587203E-02    0.26168054E-01    0.11885164E-01    0.66342959E-02
    6.000000000000    0.11885164E-01    0.26167274E-01    0.58587203E-02    0.10483324E-01    0.24525655E-01    0.66349301E-02
