    6.000000000000    0.47697913E-01    0.13797014E-02    0.14386320E-02    0.47702428E-01    0.17073306E-02    0.16263056E-02
    6.000000000000    0.34845604E-02    0.14205655E-02    0.53180335E-02    0.33801140E-02    0.13797014E-02    0.58969618E-02
    6.000000000000    0.33834293E-02    0.53179045E-02    0.14206315E-02    0.34845604E-02    0.58969711E-02    0.13801737E-02
    6.000000000000    0.47704712E-01    0.14415670E-02    0.13801737E-02    0.47698054E-01    0.16229267E-02    0.17044306E-02
    6.000000000000    0.00000000E+00    0.14330468E-02    0.18331984E-02    0.00000000E+00    0.18299815E-02    0.14348066E-02
    6.000000000000    0.26160651E-02    0.14816995E-02    0.69028260E-02    0.25273203E-02    0.14330468E-02    0.73167793E-02
    6.000000000000    0.30834302E-02    0.16050996E-02    0.25924891E-01    0.25387120E-02    0.15044058E-02    0.26341140E-01
    6.000000000000    0.25387120E-02    0.57273461E-02    0.17902575E-02    0.26160651E-02    0.59788739E-02    0.17424431E-02
    6.000000000000    0.44995918E-07    0.15044058E-02    0.17424431E-02    0.00000000E+00    0.17413693E-02    0.15054396E-02
    6.000000000000    0.10540203E-01    0.14242968E-02    0.17251346E-02    0.10375683E-01    0.14816995E-02    0.17902575E-02
    6.000000000000    0.28653848E-02    0.17073306E-02    0.24287518E-01    0.27095678E-02    0.14242968E-02    0.24702350E-01
    6.000000000000    0.25277846E-02    0.69012605E-02    0.14826406E-02    0.26159324E-02    0.73172753E-02    0.14348066E-02
    6.000000000000    0.00000000E+00    0.18299815E-02    0.14348066E-02    0.00000000E+00    0.14349930E-02    0.18285568E-02
    6.000000000000    0.27071761E-02    0.24290465E-01    0.17044306E-02    0.28640302E-02    0.24703268E-01    0.14242026E-02
    6.000000000000    0.10373263E-01    0.17230351E-02    0.14242026E-02    0.10538664E-01    0.17938229E-02    0.14826406E-02
    6.000000000000    0.00000000E+00    0.17413693E-02    0.15054396E-02    0.44995918E-07    0.15044030E-02    0.17424431E-02
    6.000000000000    0.26159324E-02    0.17938229E-02    0.57268059E-02    0.25374922E-02    0.17413693E-02    0.59776437E-02
    6.000000000000    0.25374922E-02    0.25924021E-01    0.16068685E-02    0.30834302E-02    0.26341870E-01    0.15054396E-02
    6.000000000000    0.11852854E-01    0.16763821E-02    0.16765125E-02    0.11853108E-01    0.16050996E-02    0.16068685E-02
    6.000000000000    0.28640302E-02    0.16229267E-02    0.68307542E-02    0.29611248E-02    0.16763821E-02    0.64166146E-02
    6.000000000000    0.29611248E-02    0.68333163E-02    0.16263056E-02    0.28653848E-02    0.64198184E-02    0.16765125E-02
    6.000000000000    0.13604325E-02    0.36668689E-02    0.23770820E-05    0.36668689E-02    0.13604325E-02    0.00000000E+00
    6.000000000000    0.14198668E-02    0.14037016E-01    0.13586646E-02    0.13604325E-02    0.14035570E-01    0.14206315E-02
    6.000000000000    0.00000000E+00    0.13614357E-02    0.36659758E-02    0.18808371E-05    0.36668689E-02    0.13586646E-02
    6.000000000000    0.16229253E-02    0.47698054E-01    0.13801710E-02    0.14401674E-02    0.47701005E-01    0.17086564E-02
    6.000000000000    0.58984044E-02    0.34826789E-02    0.14206315E-02    0.53172354E-02    0.33834293E-02    0.13801710E-02
    6.000000000000    0.14401674E-02    0.33834293E-02    0.20191669E-05    0.33834293E-02    0.14401674E-02    0.19928032E-05
    6.000000000000    0.50621958E-06    0.14412693E-02    0.33852861E-02    0.50567417E-06    0.33819000E-02    0.14405920E-02
    6.000000000000    0.13804568E-02    0.33819000E-02    0.53180233E-02    0.14198668E-02    0.34826789E-02    0.58969501E-02
    6.000000000000    0.17073306E-02    0.47702428E-01    0.14405920E-02    0.13804568E-02    0.47697995E-01    0.16242957E-02
    6.000000000000    0.14340201E-02    0.00000000E+00    0.14327628E-02    0.18309379E-02    0.00000000E+00    0.18308775E-02
    6.000000000000    0.73172753E-02    0.26174372E-02    0.14805783E-02    0.69022756E-02    0.25292456E-02    0.14327628E-02
    6.000000000000    0.18309379E-02    0.25292456E-02    0.20458699E-05    0.25292456E-02    0.18299797E-02    0.00000000E+00
    6.000000000000    0.26341848E-01    0.30834302E-02    0.16068652E-02    0.25924921E-01    0.25390079E-02    0.15033345E-02
    6.000000000000    0.17404350E-02    0.25390079E-02    0.57268059E-02    0.17928934E-02    0.26174372E-02    0.59797163E-02
    6.000000000000    0.15053601E-02    0.44995918E-07    0.15033345E-02    0.17404350E-02    0.00000000E+00    0.17401578E-02
    6.000000000000    0.17230320E-02    0.27104660E-02    0.20365965E-05    0.27087347E-02    0.17230320E-02    0.20430969E-05
    6.000000000000    0.17928934E-02    0.10538664E-01    0.14242056E-02    0.17230320E-02    0.10374789E-01    0.14805783E-02
    6.000000000000    0.24702404E-01    0.28640258E-02    0.17086564E-02    0.24290424E-01    0.27104660E-02    0.14242056E-02
    6.000000000000    0.00000000E+00    0.18310340E-02    0.25263417E-02    0.25579709E-06    0.25273240E-02    0.18308775E-02
    6.000000000000    0.14340187E-02    0.25273240E-02    0.69005694E-02    0.14816995E-02    0.26160651E-02    0.73167793E-02
    6.000000000000    0.18299797E-02    0.00000000E+00    0.18308775E-02    0.14340187E-02    0.00000000E+00    0.14348095E-02
    6.000000000000    0.14242980E-02    0.27095722E-02    0.24289584E-01    0.17073306E-02    0.28639152E-02    0.24702350E-01
    6.000000000000    0.14816995E-02    0.10374195E-01    0.17228916E-02    0.14242980E-02    0.10538639E-01    0.17925210E-02
    6.000000000000    0.51083202E-06    0.17217204E-02    0.27101373E-02    0.15315981E-05    0.27095722E-02    0.17228916E-02
    6.000000000000    0.17404350E-02    0.00000000E+00    0.17401619E-02    0.15044058E-02    0.44995918E-07    0.15054428E-02
    6.000000000000    0.59788739E-02    0.26160651E-02    0.17925210E-02    0.57273353E-02    0.25402249E-02    0.17401619E-02
    6.000000000000    0.15044058E-02    0.25402249E-02    0.25924949E-01    0.16059418E-02    0.30834302E-02    0.26343299E-01
    6.000000000000    0.16059418E-02    0.11851550E-01    0.16765125E-02    0.16763806E-02    0.11852854E-01    0.16068652E-02
    6.000000000000    0.64189476E-02    0.28639152E-02    0.16242957E-02    0.68333163E-02    0.29611203E-02    0.16765125E-02
    6.000000000000    0.16763806E-02    0.29611203E-02    0.68348749E-02    0.16229253E-02    0.28640258E-02    0.64166277E-02
    6.000000000000    0.14210005E-02    0.14205909E-02    0.14033829E-01    0.13585665E-02    0.13614357E-02    0.14034846E-01
    6.000000000000    0.13585665E-02    0.00000000E+00    0.13584970E-02    0.36641830E-02    0.17701873E-05    0.36659758E-02
    6.000000000000    0.17056925E-02    0.16236934E-02    0.47697771E-01    0.13792973E-02    0.14412693E-02    0.47701064E-01
    6.000000000000    0.13792973E-02    0.58981017E-02    0.34869062E-02    0.14210005E-02    0.53170063E-02    0.33852861E-02
    6.000000000000    0.14410869E-02    0.30373210E-05    0.14429684E-02    0.33801938E-02    0.20226948E-05    0.33835277E-02
    6.000000000000    0.58971867E-02    0.13805771E-02    0.33835277E-02    0.53167064E-02    0.14205909E-02    0.34869062E-02
    6.000000000000    0.16217615E-02    0.17082100E-02    0.47701068E-01    0.14410869E-02    0.13805771E-02    0.47697686E-01
    6.000000000000    0.18323772E-02    0.14334056E-02    0.71906840E-06    0.14324354E-02    0.18310340E-02    0.00000000E+00
    6.000000000000    0.14324354E-02    0.73169051E-02    0.26175291E-02    0.14806825E-02    0.69003883E-02    0.25263417E-02
    6.000000000000    0.15046966E-02    0.26340498E-01    0.30850417E-02    0.16053470E-02    0.25922744E-01    0.25371667E-02
    6.000000000000    0.59778802E-02    0.17397306E-02    0.25371667E-02    0.57258299E-02    0.17937365E-02    0.26175291E-02
    6.000000000000    0.17404670E-02    0.15056377E-02    0.14398701E-05    0.15046966E-02    0.17397306E-02    0.00000000E+00
    6.000000000000    0.14806825E-02    0.17937365E-02    0.10538257E-01    0.14246269E-02    0.17217204E-02    0.10375055E-01
    6.000000000000    0.14246269E-02    0.24701869E-01    0.28634840E-02    0.17056925E-02    0.24289818E-01    0.27101373E-02
    6.000000000000    0.18299522E-02    0.20472369E-05    0.18302257E-02    0.25344596E-02    0.00000000E+00    0.25312379E-02
    6.000000000000    0.73148953E-02    0.14358727E-02    0.25312379E-02    0.69000716E-02    0.14812934E-02    0.26179047E-02
    6.000000000000    0.14358727E-02    0.18291014E-02    0.00000000E+00    0.18299522E-02    0.14358727E-02    0.00000000E+00
    6.000000000000    0.24703359E-01    0.14235344E-02    0.27101787E-02    0.24288513E-01    0.17082100E-02    0.28637582E-02
    6.000000000000    0.17929067E-02    0.14812934E-02    0.10373612E-01    0.17250739E-02    0.14235344E-02    0.10538440E-01
    6.000000000000    0.17250739E-02    0.30649924E-05    0.17229534E-02    0.27050972E-02    0.20421339E-05    0.27101787E-02
    6.000000000000    0.15058684E-02    0.17397729E-02    0.26456244E-05    0.17387943E-02    0.15067947E-02    0.00000000E+00
    6.000000000000    0.17387943E-02    0.59784278E-02    0.26179047E-02    0.17929067E-02    0.57272324E-02    0.25374058E-02
    6.000000000000    0.26342431E-01    0.15067947E-02    0.25374058E-02    0.25925690E-01    0.16063412E-02    0.30850417E-02
    6.000000000000    0.16053470E-02    0.16063412E-02    0.11853660E-01    0.16768101E-02    0.16751840E-02    0.11852330E-01
    6.000000000000    0.16768101E-02    0.64195134E-02    0.28637582E-02    0.16217615E-02    0.68330215E-02    0.29587906E-02
    6.000000000000    0.64193909E-02    0.16751840E-02    0.29587906E-02    0.68330839E-02    0.16236934E-02    0.28634840E-02
    6.000000000000    0.13584970E-02    0.14032655E-01    0.14209725E-02    0.14196503E-02    0.14032655E-01    0.13584989E-02
    6.000000000000    0.10066301E-05    0.36641830E-02    0.13584989E-02    0.17066286E-05    0.13585665E-02    0.36659758E-02
    6.000000000000    0.47698442E-01    0.17059387E-02    0.16215491E-02    0.47699016E-01    0.13791056E-02    0.14429684E-02
    6.000000000000    0.33801938E-02    0.13791056E-02    0.58971574E-02    0.34860848E-02    0.14209725E-02    0.53181178E-02
    6.000000000000    0.20226948E-05    0.33804229E-02    0.14401901E-02    0.30373210E-05    0.14410879E-02    0.33835277E-02
    6.000000000000    0.14196503E-02    0.34860848E-02    0.58971653E-02    0.13778809E-02    0.33804229E-02    0.53167092E-02
    6.000000000000    0.13778809E-02    0.47699012E-01    0.16228586E-02    0.17047572E-02    0.47698729E-01    0.14401901E-02
    6.000000000000    0.25344596E-02    0.14322130E-02    0.73178471E-02    0.26178225E-02    0.14806349E-02    0.69022006E-02
    6.000000000000    0.25391455E-02    0.15054585E-02    0.26342871E-01    0.30814495E-02    0.16050492E-02    0.25925403E-01
    6.000000000000    0.26178225E-02    0.59780218E-02    0.17417526E-02    0.25391455E-02    0.57285009E-02    0.17927795E-02
    6.000000000000    0.10372623E-01    0.14806349E-02    0.17927795E-02    0.10540045E-01    0.14241496E-02    0.17229534E-02
    6.000000000000    0.27050972E-02    0.14241496E-02    0.24702711E-01    0.28649045E-02    0.17059387E-02    0.24289960E-01
    6.000000000000    0.00000000E+00    0.25358063E-02    0.18316397E-02    0.20472380E-05    0.18308087E-02    0.25292791E-02
    6.000000000000    0.14806323E-02    0.26173654E-02    0.73165516E-02    0.14314490E-02    0.25358063E-02    0.69010844E-02
    6.000000000000    0.17047572E-02    0.28649045E-02    0.24705334E-01    0.14251573E-02    0.27050958E-02    0.24291435E-01
    6.000000000000    0.14251573E-02    0.10540786E-01    0.17927795E-02    0.14806323E-02    0.10373189E-01    0.17229558E-02
    6.000000000000    0.20421339E-05    0.27050958E-02    0.17229558E-02    0.30649924E-05    0.17250726E-02    0.27101848E-02
    6.000000000000    0.57285009E-02    0.25396063E-02    0.17417546E-02    0.59780218E-02    0.26173654E-02    0.17927795E-02
    6.000000000000    0.16060752E-02    0.30814495E-02    0.26343916E-01    0.15045219E-02    0.25396063E-02    0.25924265E-01
    6.000000000000    0.11857666E-01    0.16050492E-02    0.16060752E-02    0.11857666E-01    0.16768712E-02    0.16768732E-02
    6.000000000000    0.68335347E-02    0.29601464E-02    0.16768712E-02    0.64161252E-02    0.28649045E-02    0.16228586E-02
    6.000000000000    0.28649045E-02    0.64172316E-02    0.16768732E-02    0.29601464E-02    0.68335347E-02    0.16215491E-02
    6.000000000000    0.13614339E-02    0.13585665E-02    0.14036885E-01    0.14192713E-02    0.14216877E-02    0.14038072E-01
    6.000000000000    0.36668689E-02    0.50331562E-06    0.36659758E-02    0.13614339E-02    0.36768213E-05    0.13586620E-02
    6.000000000000    0.13817973E-02    0.14410879E-02    0.47701068E-01    0.17070492E-02    0.16217615E-02    0.47700323E-01
    6.000000000000    0.14192713E-02    0.53173308E-02    0.33835277E-02    0.13817973E-02    0.58964565E-02    0.34869167E-02
    6.000000000000    0.33836884E-02    0.50567417E-06    0.33821114E-02    0.14412693E-02    0.50622043E-06    0.14425464E-02
    6.000000000000    0.53156284E-02    0.14216877E-02    0.34869167E-02    0.58981017E-02    0.13785458E-02    0.33821114E-02
    6.000000000000    0.14412693E-02    0.13785458E-02    0.47697507E-01    0.16249205E-02    0.17065337E-02    0.47700927E-01
    6.000000000000    0.14821815E-02    0.69008535E-02    0.25292791E-02    0.14358727E-02    0.73158182E-02    0.26179047E-02
    6.000000000000    0.16042171E-02    0.25926569E-01    0.25397164E-02    0.15058670E-02    0.26341472E-01    0.30850337E-02
    6.000000000000    0.57291519E-02    0.17929050E-02    0.26179047E-02    0.59793093E-02    0.17407507E-02    0.25397164E-02
    6.000000000000    0.14235344E-02    0.17250726E-02    0.10373634E-01    0.14821815E-02    0.17929050E-02    0.10538416E-01
    6.000000000000    0.17070492E-02    0.24289167E-01    0.27101848E-02    0.14235344E-02    0.24704149E-01    0.28637650E-02
    6.000000000000    0.25302451E-02    0.39750953E-05    0.25291257E-02    0.18310340E-02    0.00000000E+00    0.18285568E-02
    6.000000000000    0.69012931E-02    0.14816127E-02    0.26175149E-02    0.73169144E-02    0.14334084E-02    0.25291257E-02
    6.000000000000    0.24289818E-01    0.17065337E-02    0.28661122E-02    0.24701837E-01    0.14255054E-02    0.27073000E-02
    6.000000000000    0.17230925E-02    0.14255054E-02    0.10540991E-01    0.17911544E-02    0.14816127E-02    0.10372253E-01
    6.000000000000    0.27095764E-02    0.15315992E-05    0.27073000E-02    0.17230925E-02    0.51083293E-06    0.17250906E-02
    6.000000000000    0.17911544E-02    0.57276301E-02    0.25371667E-02    0.17404670E-02    0.59788581E-02    0.26175149E-02
    6.000000000000    0.25925113E-01    0.16062476E-02    0.30850337E-02    0.26342690E-01    0.15046952E-02    0.25371667E-02
    6.000000000000    0.16751840E-02    0.16776071E-02    0.11853717E-01    0.16042171E-02    0.16062476E-02    0.11854952E-01
    6.000000000000    0.16249205E-02    0.68323156E-02    0.29612996E-02    0.16751840E-02    0.64185308E-02    0.28661122E-02
    6.000000000000    0.68318294E-02    0.16217615E-02    0.28637650E-02    0.64194994E-02    0.16776071E-02    0.29612996E-02
    6.000000000000    0.14035570E-01    0.13604325E-02    0.13586620E-02    0.14035213E-01    0.14191722E-02    0.14206315E-02
    6.000000000000    0.47694787E-01    0.13797035E-02    0.14425464E-02    0.47702573E-01    0.17090815E-02    0.16222923E-02
    6.000000000000    0.34845604E-02    0.14191722E-02    0.53180130E-02    0.33836884E-02    0.13797035E-02    0.58969385E-02
    6.000000000000    0.33834293E-02    0.53172354E-02    0.14206315E-02    0.34845604E-02    0.58984044E-02    0.13801710E-02
    6.000000000000    0.47702778E-01    0.14401674E-02    0.13801710E-02    0.47697973E-01    0.16229240E-02    0.17065471E-02
    6.000000000000    0.00000000E+00    0.14349930E-02    0.18285568E-02    0.00000000E+00    0.18299815E-02    0.14348066E-02
    6.000000000000    0.26160651E-02    0.14817022E-02    0.68983128E-02    0.25302451E-02    0.14349930E-02    0.73167793E-02
    6.000000000000    0.30801708E-02    0.16050969E-02    0.25925005E-01    0.25387041E-02    0.15044030E-02    0.26341254E-01
    6.000000000000    0.25387041E-02    0.57254811E-02    0.17902575E-02    0.26160651E-02    0.59769745E-02    0.17424431E-02
    6.000000000000    0.44995918E-07    0.15044030E-02    0.17424431E-02    0.00000000E+00    0.17414348E-02    0.15054396E-02
    6.000000000000    0.10540203E-01    0.14242993E-02    0.17250906E-02    0.10375714E-01    0.14817022E-02    0.17902575E-02
    6.000000000000    0.28653764E-02    0.17090815E-02    0.24291551E-01    0.27095764E-02    0.14242993E-02    0.24702350E-01
    6.000000000000    0.25292456E-02    0.69012670E-02    0.14805783E-02    0.26159284E-02    0.73172683E-02    0.14327628E-02
    6.000000000000    0.00000000E+00    0.18299797E-02    0.14327628E-02    0.57117741E-05    0.14330483E-02    0.18308775E-02
    6.000000000000    0.27087347E-02    0.24289578E-01    0.17065471E-02    0.28640213E-02    0.24701517E-01    0.14242056E-02
    6.000000000000    0.10374789E-01    0.17230320E-02    0.14242056E-02    0.10541691E-01    0.17938212E-02    0.14805783E-02
    6.000000000000    0.00000000E+00    0.17395003E-02    0.15054460E-02    0.44995918E-07    0.15044058E-02    0.17424431E-02
    6.000000000000    0.26159284E-02    0.17938212E-02    0.57268059E-02    0.25405264E-02    0.17395003E-02    0.59776688E-02
    6.000000000000    0.25405264E-02    0.25924066E-01    0.16068685E-02    0.30801708E-02    0.26341826E-01    0.15054460E-02
    6.000000000000    0.11852854E-01    0.16763821E-02    0.16765057E-02    0.11853108E-01    0.16050969E-02    0.16068685E-02
    6.000000000000    0.28640213E-02    0.16229240E-02    0.68348884E-02    0.29580249E-02    0.16763821E-02    0.64208033E-02
    6.000000000000    0.29580249E-02    0.68333163E-02    0.16222923E-02    0.28653764E-02    0.64180782E-02    0.16765057E-02
    6.000000000000    0.13601227E-02    0.36648731E-02    0.91795977E-06    0.36658705E-02    0.13604325E-02    0.94973547E-06
    6.000000000000    0.14202151E-02    0.14036082E-01    0.13605303E-02    0.13601227E-02    0.14037517E-01    0.14196670E-02
    6.000000000000    0.00000000E+00    0.13607368E-02    0.36659811E-02    0.13543854E-05    0.36648731E-02    0.13605303E-02
    6.000000000000    0.16237466E-02    0.47697134E-01    0.13801724E-02    0.14398191E-02    0.47701973E-01    0.17054908E-02
    6.000000000000    0.58973311E-02    0.34826777E-02    0.14196670E-02    0.53168968E-02    0.33834262E-02    0.13801724E-02
    6.000000000000    0.14398191E-02    0.33834262E-02    0.50567337E-06    0.33834293E-02    0.14405169E-02    0.25310990E-06
    6.000000000000    0.69346282E-06    0.14402382E-02    0.33837012E-02    0.68854860E-06    0.33819000E-02    0.14405906E-02
    6.000000000000    0.13802686E-02    0.33819000E-02    0.53170724E-02    0.14202151E-02    0.34826777E-02    0.58974382E-02
    6.000000000000    0.17073299E-02    0.47701649E-01    0.14405906E-02    0.13802686E-02    0.47697585E-01    0.16222915E-02
    6.000000000000    0.14340194E-02    0.00000000E+00    0.14348066E-02    0.18295025E-02    0.14178398E-05    0.18308775E-02
    6.000000000000    0.73172739E-02    0.26166835E-02    0.14816094E-02    0.69018011E-02    0.25299771E-02    0.14348066E-02
    6.000000000000    0.18295025E-02    0.25299771E-02    0.12789855E-06    0.25307091E-02    0.18299797E-02    0.00000000E+00
    6.000000000000    0.26341187E-01    0.30834274E-02    0.16053229E-02    0.25924277E-01    0.25386300E-02    0.15059699E-02
    6.000000000000    0.17411347E-02    0.25386300E-02    0.57262839E-02    0.17928930E-02    0.26166835E-02    0.59776502E-02
    6.000000000000    0.15044046E-02    0.44995904E-07    0.15059699E-02    0.17411347E-02    0.00000000E+00    0.17407312E-02
    6.000000000000    0.17230327E-02    0.27103061E-02    0.12763319E-06    0.27087368E-02    0.17221317E-02    0.00000000E+00
    6.000000000000    0.17928930E-02    0.10538661E-01    0.14242056E-02    0.17230327E-02    0.10374025E-01    0.14816094E-02
    6.000000000000    0.24701972E-01    0.28632237E-02    0.17054908E-02    0.24290020E-01    0.27103061E-02    0.14242056E-02
    6.000000000000    0.62584391E-07    0.18312425E-02    0.25294742E-02    0.28425231E-06    0.25286025E-02    0.18304418E-02
    6.000000000000    0.14342626E-02    0.25286025E-02    0.69011296E-02    0.14814666E-02    0.26160646E-02    0.73176352E-02
    6.000000000000    0.18304591E-02    0.88615039E-07    0.18304418E-02    0.14342626E-02    0.00000000E+00    0.14335312E-02
    6.000000000000    0.14242986E-02    0.27095743E-02    0.24290593E-01    0.17073299E-02    0.28646486E-02    0.24701780E-01
    6.000000000000    0.14814666E-02    0.10375323E-01    0.17226152E-02    0.14242986E-02    0.10538655E-01    0.17928017E-02
    6.000000000000    0.51083208E-06    0.17224048E-02    0.27097815E-02    0.15315987E-05    0.27095743E-02    0.17226152E-02
    6.000000000000    0.17407844E-02    0.00000000E+00    0.17410158E-02    0.15041668E-02    0.72113295E-06    0.15046522E-02
    6.000000000000    0.59785191E-02    0.26160646E-02    0.17928017E-02    0.57268771E-02    0.25387099E-02    0.17410158E-02
    6.000000000000    0.15041668E-02    0.25387099E-02    0.25925471E-01    0.16061516E-02    0.30834274E-02    0.26341168E-01
    6.000000000000    0.16061516E-02    0.11852712E-01    0.16765108E-02    0.16759607E-02    0.11852465E-01    0.16053229E-02
    6.000000000000    0.64185145E-02    0.28646486E-02    0.16222915E-02    0.68339407E-02    0.29603478E-02    0.16765108E-02
    6.000000000000    0.16759607E-02    0.29603478E-02    0.68328250E-02    0.16237466E-02    0.28632237E-02    0.64181816E-02
    6.000000000000    0.14204865E-02    0.14192731E-02    0.14035337E-01    0.13588744E-02    0.13607368E-02    0.14034051E-01
    6.000000000000    0.13588744E-02    0.17066286E-05    0.13599000E-02    0.36641820E-02    0.13404077E-05    0.36659811E-02
    6.000000000000    0.17063237E-02    0.16246126E-02    0.47699168E-01    0.13794848E-02    0.14402382E-02    0.47701728E-01
    6.000000000000    0.13794848E-02    0.58977720E-02    0.34861458E-02    0.14204865E-02    0.53166584E-02    0.33837012E-02
    6.000000000000    0.14409192E-02    0.30625054E-05    0.14419247E-02    0.33801948E-02    0.26048192E-05    0.33842407E-02
    6.000000000000    0.58973646E-02    0.13808816E-02    0.33842407E-02    0.53167040E-02    0.14192731E-02    0.34861458E-02
    6.000000000000    0.16219346E-02    0.17079198E-02    0.47701124E-01    0.14409192E-02    0.13808816E-02    0.47697686E-01
    6.000000000000    0.14328592E-02    0.73169847E-02    0.26156588E-02    0.14809729E-02    0.69003878E-02    0.25294742E-02
    6.000000000000    0.15050489E-02    0.26340941E-01    0.30832335E-02    0.16063035E-02    0.25923625E-01    0.25389506E-02
    6.000000000000    0.59784846E-02    0.17404070E-02    0.25389506E-02    0.57266136E-02    0.17936559E-02    0.26156588E-02
    6.000000000000    0.14809729E-02    0.17936559E-02    0.10538944E-01    0.14245171E-02    0.17224048E-02    0.10374022E-01
    6.000000000000    0.14245171E-02    0.24701865E-01    0.28644705E-02    0.17063237E-02    0.24289832E-01    0.27097815E-02
    6.000000000000    0.18297664E-02    0.20487921E-05    0.18300496E-02    0.25347113E-02    0.16870470E-06    0.25298940E-02
    6.000000000000    0.73159309E-02    0.14358014E-02    0.25298940E-02    0.69009876E-02    0.14812922E-02    0.26156243E-02
    6.000000000000    0.24703758E-01    0.14235347E-02    0.27101832E-02    0.24288991E-01    0.17079198E-02    0.28643426E-02
    6.000000000000    0.17931209E-02    0.14812922E-02    0.10374398E-01    0.17247070E-02    0.14235347E-02    0.10538146E-01
    6.000000000000    0.17247070E-02    0.30649924E-05    0.17236909E-02    0.27085405E-02    0.20764089E-05    0.27101832E-02
    6.000000000000    0.17395274E-02    0.59787706E-02    0.26156243E-02    0.17931209E-02    0.57275919E-02    0.25388508E-02
    6.000000000000    0.26341679E-01    0.15058096E-02    0.25388508E-02    0.25925916E-01    0.16062083E-02    0.30832335E-02
    6.000000000000    0.16063035E-02    0.16062083E-02    0.11853045E-01    0.16772093E-02    0.16753275E-02    0.11852993E-01
    6.000000000000    0.16772093E-02    0.64193746E-02    0.28643426E-02    0.16219346E-02    0.68330234E-02    0.29600451E-02
    6.000000000000    0.64191734E-02    0.16753275E-02    0.29600451E-02    0.68330853E-02    0.16246126E-02    0.28644705E-02
    6.000000000000    0.13599000E-02    0.14032751E-01    0.14196475E-02    0.14203103E-02    0.14032703E-01    0.13584980E-02
    6.000000000000    0.00000000E+00    0.36641820E-02    0.13584980E-02    0.85331430E-06    0.13585661E-02    0.36659811E-02
    6.000000000000    0.47698211E-01    0.17062338E-02    0.16215502E-02    0.47699060E-01    0.13778819E-02    0.14419247E-02
    6.000000000000    0.33801948E-02    0.13778819E-02    0.58971611E-02    0.34860841E-02    0.14196475E-02    0.53167199E-02
    6.000000000000    0.21828300E-05    0.33801948E-02    0.14415781E-02    0.31368495E-05    0.14410875E-02    0.33835229E-02
    6.000000000000    0.14203103E-02    0.34860841E-02    0.58965199E-02    0.13778801E-02    0.33801948E-02    0.53174174E-02
    6.000000000000    0.13778801E-02    0.47698911E-01    0.16222028E-02    0.17053499E-02    0.47698289E-01    0.14415781E-02
    6.000000000000    0.25347113E-02    0.14318308E-02    0.73172012E-02    0.26175943E-02    0.14804107E-02    0.69016237E-02
    6.000000000000    0.25393178E-02    0.15045223E-02    0.26342386E-01    0.30814495E-02    0.16060752E-02    0.25924835E-01
    6.000000000000    0.26175943E-02    0.59784446E-02    0.17411646E-02    0.25393178E-02    0.57285023E-02    0.17924450E-02
    6.000000000000    0.10373048E-01    0.14804107E-02    0.17924450E-02    0.10540233E-01    0.14249068E-02    0.17236909E-02
    6.000000000000    0.27085405E-02    0.14249068E-02    0.24703015E-01    0.28649988E-02    0.17062338E-02    0.24290320E-01
    6.000000000000    0.00000000E+00    0.25351315E-02    0.18288142E-02    0.20472380E-05    0.18291014E-02    0.25292842E-02
    6.000000000000    0.14810812E-02    0.26175943E-02    0.73172040E-02    0.14322120E-02    0.25351315E-02    0.69010793E-02
    6.000000000000    0.17053499E-02    0.28648111E-02    0.24703367E-01    0.14246533E-02    0.27053421E-02    0.24290681E-01
    6.000000000000    0.14246533E-02    0.10540231E-01    0.17921112E-02    0.14810812E-02    0.10372909E-01    0.17236909E-02
    6.000000000000    0.21759995E-05    0.27053421E-02    0.17236909E-02    0.33800102E-05    0.17258088E-02    0.27101815E-02
    6.000000000000    0.57280124E-02    0.25392601E-02    0.17411641E-02    0.59780269E-02    0.26175943E-02    0.17921112E-02
    6.000000000000    0.16055630E-02    0.30814495E-02    0.26343381E-01    0.15049902E-02    0.25392601E-02    0.25924820E-01
    6.000000000000    0.16768723E-02    0.11857665E-01    0.16060752E-02    0.16055630E-02    0.11857722E-01    0.16774604E-02
    6.000000000000    0.68335347E-02    0.29601464E-02    0.16774604E-02    0.64166789E-02    0.28648111E-02    0.16222028E-02
    6.000000000000    0.28649988E-02    0.64166789E-02    0.16768723E-02    0.29601464E-02    0.68335300E-02    0.16215502E-02
    6.000000000000    0.13607368E-02    0.13585661E-02    0.14036885E-01    0.14199311E-02    0.14210005E-02    0.14033255E-01
    6.000000000000    0.36658705E-02    0.10365236E-05    0.36659811E-02    0.13607368E-02    0.91920566E-06    0.13586646E-02
    6.000000000000    0.13799676E-02    0.14410875E-02    0.47701068E-01    0.17082110E-02    0.16217621E-02    0.47697745E-01
    6.000000000000    0.14199311E-02    0.53170184E-02    0.33835229E-02    0.13799676E-02    0.58975448E-02    0.34853800E-02
    6.000000000000    0.33818970E-02    0.50567377E-06    0.33837042E-02    0.14392090E-02    0.10746105E-05    0.14405920E-02
    6.000000000000    0.53156209E-02    0.14210005E-02    0.34853800E-02    0.58967993E-02    0.13796734E-02    0.33837042E-02
    6.000000000000    0.14392090E-02    0.13796734E-02    0.47699101E-01    0.16243068E-02    0.17065343E-02    0.47703844E-01
    6.000000000000    0.14812920E-02    0.69000716E-02    0.25292842E-02    0.14358727E-02    0.73158182E-02    0.26157568E-02
