 -0.23746530162428  0.26978881971506 -0.93317963076851
 -0.29835896882349  0.31408799765955 -0.90129387851510
 -0.32079205049887  0.23306906733348 -0.91802574592929
 -0.24841573497003  0.46977314502376 -0.84711440480834
 -0.27406936281556  0.39379384942768 -0.87738953066401
 -0.18890282390806  0.42618933762352 -0.88469111650089
 -0.12364418653907  0.38053767737872 -0.91646232395571
 -0.14832153885217  0.30127852087788 -0.94192991988266
 -0.05709242584126  0.33092065656498 -0.94192991988266
 -0.13196041857224  0.00000000000000 -0.99125498633310
 -0.06589801397819 -0.04787770966624 -0.99667706739487
 -0.26277022542779  0.09459499127956 -0.96021018337312
 -0.19833099847857  0.04788158537460 -0.97896484555090
 -0.19594515521261 -0.14236248841857 -0.97022596236133
 -0.19833099847857 -0.04788158537460 -0.97896484555090
 -0.26277022542779 -0.09459499127956 -0.96021018337312
 -0.50616943772914  0.27024536618635 -0.81899935431218
 -0.45029673214742  0.22969271600854 -0.86282913095814
 -0.46370432959537  0.04795751347725 -0.88469111650089
 -0.45921229732266  0.13896646166912 -0.87738953066401
 -0.52354549453119  0.09108951818019 -0.84711440480834
 -0.39091342865485  0.18669771248868 -0.90129387851510
 -0.32996522878986  0.14247359231946 -0.93317963076851
 -0.43712535146331 -0.31759015790739 -0.84146177495382
 -0.45029673214742 -0.22969271600854 -0.86282913095814
 -0.50616943772915 -0.27024536618635 -0.81899935431218
 -0.32996522878986 -0.14247359231946 -0.93317963076851
 -0.39091342865485 -0.18669771248868 -0.90129387851510
 -0.32079205049887 -0.23306906733348 -0.91802574592929
 -0.52354549453119 -0.09108951818019 -0.84711440480834
 -0.45921229732266 -0.13896646166912 -0.87738953066401
 -0.46370432959537 -0.04795751347725 -0.88469111650089
 -0.40012099266310  0.00000000000000 -0.91646232395571
 -0.33236677663784 -0.04796198304086 -0.94192991988266
 -0.33236677663784  0.04796198304086 -0.94192991988266
 -0.04077801192365 -0.12550181597617 -0.99125498633310
  0.02517080154855 -0.07746776154348 -0.99667706739487
 -0.17116564813823 -0.22067787529331 -0.96021018337312
 -0.10682574282229 -0.17382776488801 -0.97896484555090
  0.07484438936034 -0.23034734498426 -0.97022596236133
 -0.01574955526018 -0.20342021208474 -0.97896484555090
  0.00876471759238 -0.27914079506958 -0.96021018337312
 -0.41343357480161 -0.39788533129909 -0.81899935431218
 -0.35760009705051 -0.35727868864444 -0.86282913095814
 -0.18890282390806 -0.42618933762352 -0.88469111650089
 -0.27406936281556 -0.39379384942768 -0.87738953066401
 -0.24841573497003 -0.46977314502376 -0.84711440480834
 -0.29835896882349 -0.31408799765955 -0.90129387851510
 -0.23746530162428 -0.26978881971506 -0.93317963076851
  0.16696702691474 -0.51387166998660 -0.84146177495382
  0.07930141156039 -0.49923659410599 -0.86282913095814
  0.10060365821858 -0.56490615290442 -0.81899935431218
  0.03353557512652 -0.35784234226778 -0.93317963076851
  0.05676118325603 -0.42947352959941 -0.90129387851510
  0.12253165996980 -0.37711367267180 -0.91802574592929
 -0.07515317530712 -0.52606956327796 -0.84711440480834
 -0.00973944498177 -0.47967984603550 -0.87738953066401
 -0.09768221251236 -0.45582871096839 -0.88469111650089
 -0.12364418653907 -0.38053767737872 -0.91646232395571
 -0.05709242584126 -0.33092065656498 -0.94192991988266
 -0.14832153885217 -0.30127852087788 -0.94192991988266
  0.10675822120977 -0.07756438792311 -0.99125498633310
  0.15698403717196 -0.23098141877594 -0.96021018337312
  0.13230905854095 -0.15531305226381 -0.97896484555090
  0.18859723802009 -0.07783901969248 -0.97896484555090
  0.26818711880168 -0.07792350772011 -0.96021018337312
  0.25065343641138 -0.51615202455420 -0.81899935431218
  0.22928771778994 -0.45050308904679 -0.86282913095814
  0.34695596384936 -0.31135700977139 -0.88469111650089
  0.28982811582762 -0.38234444517608 -0.87738953066401
  0.37001612697943 -0.38142528880680 -0.84711440480834
  0.20651744507357 -0.38081477050068 -0.90129387851510
  0.18320360123731 -0.30921225268808 -0.93317963076851
  0.49930769984759 -0.07885246757670 -0.86282913095814
  0.56834591790080 -0.07888583676253 -0.81899935431218
  0.35069135405032 -0.07868513781590 -0.93317963076851
  0.42599376914874 -0.07873152607214 -0.90129387851510
  0.47709827782891 -0.23403935237241 -0.84711440480834
  0.45319298929237 -0.15749198689914 -0.87738953066401
  0.40333340216644 -0.23376012294927 -0.88469111650089
  0.32370468287062 -0.23518521861999 -0.91646232395571
  0.29708171696775 -0.15655823029572 -0.94192991988266
  0.24069902436351 -0.23416234902369 -0.94192991988266
  0.75067278889594  0.54539570574929 -0.37287248244062
  0.71031313038145  0.61194755352886 -0.34781525058248
  0.68477477491775  0.59327341541553 -0.42321408553773
  0.74604333842970  0.63835096569156 -0.18954519720982
  0.73086811090485  0.62722108457717 -0.26911989061423
  0.78969143910161  0.57374441450907 -0.21726660541666
  0.59374628388900  0.71610690292764 -0.36695538413734
  0.66496476247176  0.67510266995176 -0.31946556887226
  0.61584450266539  0.73294595697112 -0.28900825714243
  0.75189505350261  0.64379198966695  0.14207639691019
  0.75865192979887  0.64865990107062  0.06072546546141
  0.80437586051544  0.58441327116537  0.10696075684957
  0.64869514874904  0.76024801567094 -0.03489353318106
  0.70628032528188  0.70781349472959  0.01296760573136
  0.64802864052657  0.76010891565037  0.04788859369527
  0.80775223657534  0.58686635196343 -0.05589462622363
  0.76003114092587  0.64951246468854 -0.02205046568967
  0.75588648461460  0.64644385657637 -0.10366273521212
  0.36725050905213  0.90200342907276 -0.22697329697992
  0.44250702822080  0.87835261707915 -0.18078774860425
  0.37993421739261  0.91403735585330 -0.14207639691019
  0.55978840800152  0.78891744889583 -0.25346833548755
  0.50306378486313  0.83621017717722 -0.21835605772321
  0.48696018607646  0.81993541929690 -0.30095794616323
  0.52265467455892  0.85119843383056 -0.04788859369527
  0.51500939988866  0.84677995639871 -0.13315037914977
  0.58268729424820  0.80820552914819 -0.08531904697079
  0.64203741892842  0.75717240693975 -0.12032414082299
  0.63103544275351  0.74791466700343 -0.20595611394184
  0.69704944908090  0.69995268396257 -0.15552590057481
  0.62875710653414  0.61194755352886 -0.47977566915472
  0.66921836403667  0.54539570574929 -0.50466851039700
  0.53391087791756  0.73294595697112 -0.42157964680590
  0.58311997369338  0.67510266995176 -0.45189321891774
  0.54748990739707  0.57374441450907 -0.60915691584188
  0.56756230351831  0.62722108457717 -0.53335423752590
  0.50317510208585  0.63835096569156 -0.58251425840193
  0.29698874000938  0.91403735585330 -0.27628499852933
  0.35959663727593  0.87835261707915 -0.31493957917360
  0.33689735543375  0.80820552914819 -0.48301552206532
  0.34941252504399  0.84677995639871 -0.40109175107921
  0.27657113655415  0.85119843383056 -0.44606012225882
  0.42028055934164  0.83621017717722 -0.35230213031532
  0.47705395797911  0.78891744889583 -0.38733548766433
  0.26405921141830  0.58441327116538 -0.76728994607706
  0.28496494976352  0.64865990107062 -0.70571616826408
  0.20918069771976  0.64379198966695 -0.73605387692896
  0.43076148164146  0.64644385657637 -0.62972604061506
  0.35961879531244  0.64951246468854 -0.66993125040727
  0.41123145551718  0.58686635196343 -0.69747872722138
  0.24697435797704  0.76010891565037 -0.60103086680357
  0.30425958453190  0.70781349472959 -0.63751561698453
  0.32131501472264  0.76024801567094 -0.56460571727727
  0.39474904585028  0.75717240693975 -0.52044513348609
  0.45083658474360  0.69995268396257 -0.55390668354004
  0.46642037770396  0.74791466700343 -0.47230888425228
  0.66953511845779  0.48644573755269 -0.56133169300203
  0.72550198734738  0.46792794420581 -0.50466851039700
  0.54414191445976  0.51226808167781 -0.66444788314976
  0.60848469790750  0.50127490506376 -0.61519902630428
  0.71484704974126  0.34339706952481 -0.60915691584188
  0.66477287738665  0.42380087249243 -0.61519902630428
  0.65534499608948  0.35921017062198 -0.66444788314976
  0.32642014523596  0.52107392843472 -0.78862655920895
  0.44420998412986  0.38201619152467 -0.81039565609172
  0.38705802195423  0.45298610697103 -0.80311249182920
  0.40101040807318  0.52212217951767 -0.75271447592875
  0.47212870665266  0.51912862918077 -0.71246049063746
  0.63740883360070  0.07054160117878 -0.76728994607706
  0.59644012729360  0.14942330696463 -0.78862655920895
  0.63961645946568  0.28860151430859 -0.71246049063746
  0.62048673214836  0.22003893508913 -0.75271447592875
  0.68522057660554  0.20975267929163 -0.69747872722138
  0.55042289541898  0.22813364869409 -0.80311249182920
  0.50058742244695  0.30441930470255 -0.81039565609172
  0.51839323238935  0.37663472956103 -0.76773350656423
  0.58952680987262  0.36903202739759 -0.71852174858959
  0.53314411726837  0.44663614612555 -0.71852174858959
  0.77629333966757  0.40888134962959 -0.47977566915472
  0.77584359044449  0.46792794420581 -0.42321408553773
  0.76259750329514  0.28128666290187 -0.58251425840193
  0.77190909679858  0.34596185279995 -0.53335423752590
  0.86453582846195  0.34339706952481 -0.36695538413734
  0.82225477505661  0.34596185279995 -0.45189321891774
  0.86206056322775  0.28128666290187 -0.42157964680590
  0.67692295740199 -0.00000000000000 -0.73605387692896
  0.70497123805071  0.07057083938793 -0.70571616826408
  0.82233062940144  0.07065918175328 -0.56460571727727
  0.76719201880604  0.07064166179495 -0.63751561698453
  0.79922581111307 -0.00000000000000 -0.60103086680357
  0.72885138120515  0.14130740901699 -0.66993125040727
  0.74791726056527  0.20991637649269 -0.62972604061506
  0.97134288743018  0.07054160117878 -0.22697329697992
  0.94648445211638  0.07057083938793 -0.31493957917360
  0.96107575122237 -0.00000000000000 -0.27628499852933
  0.89772286084070  0.20991637649269 -0.38733548766433
  0.92515697323870  0.14130740901699 -0.35230213031532
  0.93028389654513  0.20975267929163 -0.30095794616323
  0.89500299850361 -0.00000000000000 -0.44606012225882
  0.91331000368717  0.07064166179495 -0.40109175107921
  0.87275614319117  0.07065918175328 -0.48301552206532
  0.84209791525997  0.14144951094104 -0.52044513348609
  0.85544094091964  0.21247379710186 -0.47230888425228
  0.80501072755261  0.21247379710186 -0.55390668354004
  0.80149553703003  0.48644573755269 -0.34781525058248
  0.88737944568557  0.35921017062198 -0.28900825714243
  0.84754620569016  0.42380087249243 -0.31946556887226
  0.82237336656114  0.50127490506376 -0.26911989061423
  0.83764791571926  0.51226808167781 -0.18954519720982
  0.98670731334033  0.07888583676253 -0.14207639691019
  0.97210517192861  0.14942330696463 -0.18078774860425
  0.94870941133121  0.30441930470255 -0.08531904697079
  0.96448225222955  0.22813364869409 -0.13315037914977
  0.97104699378300  0.23403935237241 -0.04788859369527
  0.95073839677401  0.22003893508913 -0.21835605772321
  0.92328921191789  0.28860151430859 -0.25346833548755
  0.85134856489578  0.52107392843472  0.06072546546141
  0.84463091643014  0.51615202455420  0.14207639691019
  0.84838641178017  0.51912862918077 -0.10366273521212
  0.85258560075724  0.52212217951767 -0.02205046568967
  0.92315840008773  0.38142528880680  0.04788859369527
  0.89142325978899  0.45298610697103  0.01296760573136
  0.92349665443635  0.38201619152467 -0.03489353318106
  0.91851422505245  0.37663472956103 -0.12032414082299
  0.88109468686658  0.44663614612555 -0.15552590057481
  0.90630979355009  0.36903202739759 -0.20595611394184
 -0.28673149092857  0.88246878922058 -0.37287248244062
 -0.36249787979896  0.86465012496587 -0.34781525058248
 -0.35262950490676  0.83459107955434 -0.42321408553773
 -0.37656777548927  0.90679067522651 -0.18954519720982
 -0.37067203272851  0.88891885379302 -0.26911989061423
 -0.30163528911200  0.92833796353109 -0.21726660541666
 -0.49758044432460  0.78597547511251 -0.36695538413734
 -0.43657538116161  0.84103726841842 -0.31946556887226
 -0.50676661125358  0.81219568394695 -0.28900825714243
 -0.37993421739261  0.91403735585330  0.14207639691019
 -0.38247588664938  0.92196779443550  0.06072546546141
 -0.30724423898695  0.94560053622209  0.10696075684957
 -0.52258100417227  0.85187530508898 -0.03489353318106
 -0.45491801317945  0.89043890440976  0.01296760573136
 -0.52265467455892  0.85119843383056  0.04788859369527
 -0.30853389988303  0.94956970433049 -0.05589462622363
 -0.38286052315669  0.92354295881191 -0.02205046568967
 -0.38122287265168  0.91865290436353 -0.10366273521212
 -0.74436959045026  0.62801037831470 -0.22697329697992
 -0.69862078822745  0.69227507842697 -0.18078774860425
 -0.75189505350261  0.64379198966695 -0.14207639691019
 -0.57732094926476  0.77617931204407 -0.25346833548755
 -0.63982787921944  0.73684524632323 -0.21835605772321
 -0.62932595038191  0.71650063699701 -0.30095794616323
 -0.64802864052657  0.76010891565037 -0.04788859369527
 -0.64618893857268  0.75147244274064 -0.13315037914977
 -0.58858885867311  0.80391779161173 -0.08531904697079
 -0.52171327810543  0.84459301239336 -0.12032414082299
 -0.51630844182258  0.83126871229027 -0.20595611394184
 -0.45029443549519  0.87923069533113 -0.15552590057481
 -0.38770007716143  0.78708573704277 -0.47977566915472
 -0.31190229247712  0.80500102767710 -0.50466851039700
 -0.53208549371140  0.73427217622684 -0.42157964680590
 -0.46186681179516  0.76319824872594 -0.45189321891774
 -0.37647967847234  0.69799061854682 -0.60915691584188
 -0.42113630249108  0.73360580152921 -0.53335423752590
 -0.45161818791339  0.67580925645058 -0.58251425840193
 -0.77752661562057  0.56490615290442 -0.27628499852933
 -0.72424150803969  0.61342261085026 -0.31493957917360
 -0.66454212681316  0.57015766866246 -0.48301552206532
 -0.69736118711506  0.59398045584151 -0.40109175107921
 -0.72407263580595  0.52606956327796 -0.44606012225882
 -0.66540930275475  0.65811372025109 -0.35230213031532
 -0.60288730034195  0.69749417422817 -0.38733548766433
 -0.47421126590169  0.43172886623549 -0.76728994607706
 -0.52885321349445  0.47146470538871 -0.70571616826408
 -0.54764217642076  0.39788533129909 -0.73605387692896
 -0.48169202386658  0.60944065167545 -0.62972604061506
 -0.50659474270877  0.54272818831123 -0.66993125040727
 -0.43106555985283  0.57245603165868 -0.69747872722138
 -0.64658726353358  0.46977314502376 -0.60103086680357
 -0.57914925416240  0.50809445923368 -0.63751561698453
 -0.62374702920718  0.54051829531759 -0.56460571727727
 -0.59812958789790  0.60940779377337 -0.52044513348609
 -0.52637839480915  0.64506834630744 -0.55390668354004
 -0.56717729445303  0.67471048199454 -0.47230888425228
 -0.25573965858919  0.78708573704277 -0.56133169300203
 -0.22083347695039  0.83459107955434 -0.50466851039700
 -0.31904679824991  0.67580925645058 -0.66444788314976
 -0.28870865244560  0.73360580152921 -0.61519902630428
 -0.10569013389939  0.78597547511251 -0.60915691584188
 -0.19763246488349  0.76319824872594 -0.61519902630428
 -0.13911643251930  0.73427217622684 -0.66444788314976
 -0.39470138292510  0.47146470538871 -0.78862655920895
 -0.22605055411264  0.54051829531759 -0.81039565609172
 -0.31120788223296  0.50809445923368 -0.80311249182920
 -0.37264867011667  0.54272818831123 -0.75271447592875
 -0.34782487168980  0.60944065167545 -0.71246049063746
  0.12988111247636  0.62801037831470 -0.76728994607706
  0.04220012568580  0.61342261085026 -0.78862655920895
 -0.07682399493901  0.69749417422817 -0.71246049063746
 -0.01752851803715  0.65811372025109 -0.75271447592875
  0.01225815061584  0.71650063699701 -0.69747872722138
 -0.04687796439917  0.59398045584151 -0.80311249182920
 -0.13482994271694  0.57015766866246 -0.81039565609172
 -0.19800859523481  0.60940779377337 -0.76773350656423
 -0.16879651148780  0.67471048199454 -0.71852174858959
 -0.26002562449870  0.64506834630744 -0.71852174858959
 -0.14898143737941  0.86465012496587 -0.47977566915472
 -0.20527706606930  0.88246878922058 -0.42321408553773
 -0.03186392531364  0.81219568394695 -0.58251425840193
 -0.09049624547156  0.84103726841842 -0.53335423752590
 -0.05943375740746  0.92833796353109 -0.36695538413734
 -0.07493857529649  0.88891885379302 -0.45189321891774
 -0.00112814948193  0.90679067522651 -0.42157964680590
  0.15073123644291  0.69227507842697 -0.70571616826408
  0.18691326423755  0.80391779161173 -0.56460571727727
  0.16989115898788  0.75147244274064 -0.63751561698453
  0.09083613101965  0.73684524632323 -0.66993125040727
  0.03147680616058  0.77617931204407 -0.62972604061506
  0.23307241011019  0.94560053622209 -0.22697329697992
  0.22536292395532  0.92196779443550 -0.31493957917360
  0.07776928249823  0.91865290436353 -0.38733548766433
  0.15149789504885  0.92354295881191 -0.35230213031532
  0.08798688117512  0.94956970433049 -0.30095794616323
  0.21504409949997  0.89043890440976 -0.40109175107921
  0.20249560494866  0.85187530508898 -0.48301552206532
  0.12569608763581  0.84459301239336 -0.52044513348609
  0.06227119915256  0.87923069533113 -0.47230888425228
  0.04668740619220  0.83126871229027 -0.55390668354004
 -0.21496164666554  0.91258755301893 -0.34781525058248
 -0.06741384431367  0.95495005152016 -0.28900825714243
 -0.14115240031923  0.93702601361395 -0.31946556887226
 -0.22261341892739  0.93702601361395 -0.26911989061423
 -0.22834845590969  0.95495005152016 -0.18954519720982
  0.22988443919981  0.96279148420351 -0.14207639691019
  0.15828700867064  0.97070129949470 -0.18078774860425
  0.00364736740140  0.99634700628598 -0.08531904697079
  0.08107341353525  0.98777430526918 -0.13315037914977
  0.07748537227238  0.99584270830172 -0.04788859369527
  0.08452485875280  0.97220171791064 -0.21835605772321
  0.01083570640984  0.96728299394322 -0.25346833548755
 -0.23248958041983  0.97070129949470  0.06072546546141
 -0.22988443919981  0.96279148420351  0.14207639691019
 -0.23155484654089  0.96728299394322 -0.10366273521212
 -0.23310426133915  0.97220171791064 -0.02205046568967
 -0.07748537227238  0.99584270830172  0.04788859369527
 -0.15535045237006  0.98777430526918  0.01296760573136
 -0.07794282781056  0.99634700628598 -0.03489353318106
 -0.07436440869574  0.98994547115209 -0.12032414082299
 -0.15250298529041  0.97598900287242 -0.15552590057481
 -0.07090518600266  0.97598900287242 -0.20595611394184
 -0.92788259593473  0.00000000000000 -0.37287248244062
 -0.93434914094698 -0.07756438792310 -0.34781525058248
 -0.90271179438617 -0.07746776154348 -0.42321408553773
 -0.97877502275001 -0.07792350772011 -0.18954519720982
 -0.95995602581009 -0.07783901969248 -0.26911989061423
 -0.97611229997922  0.00000000000000 -0.21726660541666
 -0.90126791061888 -0.23034734498426 -0.36695538413734
 -0.93478318668107 -0.15531305226381 -0.31946556887226
 -0.92904349278371 -0.23098141877594 -0.28900825714243
 -0.98670731334033 -0.07888583676253  0.14207639691019
 -0.99503502762544 -0.07885246757670  0.06072546546141
 -0.99426324305697  0.00000000000000  0.10696075684957
 -0.97166797120255 -0.23376012294927 -0.03489353318106
 -0.98743511952136 -0.15749198689914  0.01296760573136
 -0.97104699378300 -0.23403935237241  0.04788859369527
 -0.99843667338461  0.00000000000000 -0.05589462622363
 -0.99665195718727 -0.07873152607214 -0.02205046568966
 -0.99149517720221 -0.07868513781590 -0.10366273521212
 -0.82729621614223 -0.51387166998660 -0.22697329697992
 -0.87427842059261 -0.45050308904679 -0.18078774860425
 -0.84463091643014 -0.51615202455420 -0.14207639691019
 -0.91659237706449 -0.30921225268808 -0.25346833548755
 -0.89849916117050 -0.38081477050068 -0.21835605772321
 -0.87590501341481 -0.37711367267180 -0.30095794616323
 -0.92315840008773 -0.38142528880680 -0.04788859369527
 -0.91437612708079 -0.38234444517608 -0.13315037914977
 -0.94645521430769 -0.31135700977139 -0.08531904697079
 -0.96447395717970 -0.23518521861999 -0.12032414082299
 -0.95013160847836 -0.23416234902369 -0.20595611394184
 -0.97534671516188 -0.15655823029572 -0.15552590057481
 -0.86836893166086 -0.12550181597617 -0.47977566915472
 -0.86198458195654 -0.04787770966624 -0.50466851039700
 -0.86275779795197 -0.27914079506958 -0.42157964680590
 -0.86856936165833 -0.20342021208474 -0.45189321891774
 -0.78016714476661 -0.14236248841857 -0.60915691584188
 -0.82783885235425 -0.17382776488801 -0.53335423752590
 -0.78229049215396 -0.22067787529331 -0.58251425840193
 -0.77752661562057 -0.56490615290442 -0.27628499852933
 -0.80720250530793 -0.49923659410599 -0.31493957917360
 -0.74760697676042 -0.45582871096839 -0.48301552206532
 -0.78040544111607 -0.47967984603550 -0.40109175107921
 -0.72407263580595 -0.52606956327796 -0.44606012225882
 -0.83152612487445 -0.42947352959941 -0.35230213031532
 -0.84965880097610 -0.35784234226778 -0.38733548766433
 -0.55713789159366 -0.31759015790739 -0.76728994607706
 -0.61181421076270 -0.35727868864444 -0.70571616826408
 -0.54764217642076 -0.39788533129909 -0.73605387692896
 -0.72846352450074 -0.26978881971506 -0.62972604061506
 -0.67271156482847 -0.31408799765955 -0.66993125040727
 -0.67764462288573 -0.23306906733348 -0.69747872722138
 -0.64658726353358 -0.46977314502376 -0.60103086680357
 -0.66219350816341 -0.39379384942768 -0.63751561698453
 -0.70681187915445 -0.42618933762352 -0.56460571727727
 -0.76441346084815 -0.38053767737872 -0.52044513348609
 -0.77615632367926 -0.30127852087788 -0.55390668354004
 -0.81695522332314 -0.33092065656498 -0.47230888425228
 -0.82759091973721  0.00000000000000 -0.56133169300203
 -0.86198458195654  0.04787770966624 -0.50466851039700
 -0.74132367978004 -0.09459499127956 -0.66444788314976
 -0.78691645796506 -0.04788158537460 -0.61519902630428
 -0.78016714476661  0.14236248841857 -0.60915691584188
 -0.78691645796506  0.04788158537460 -0.61519902630428
 -0.74132367978004  0.09459499127956 -0.66444788314976
 -0.57035901529026 -0.22969271600854 -0.78862655920895
 -0.58391690974722 -0.04795751347725 -0.81039565609172
 -0.57939507074108 -0.13896646166912 -0.80311249182920
 -0.63131995206773 -0.18669771248868 -0.75271447592875
 -0.68709629948953 -0.14247359231946 -0.71246049063746
 -0.55713789159366  0.31759015790739 -0.76728994607706
 -0.57035901529026  0.22969271600854 -0.78862655920895
 -0.68709629948953  0.14247359231946 -0.71246049063746
 -0.63131995206773  0.18669771248868 -0.75271447592875
 -0.67764462288573  0.23306906733348 -0.69747872722138
 -0.57939507074108  0.13896646166912 -0.80311249182920
 -0.58391690974722  0.04795751347725 -0.81039565609172
 -0.64076927430908  0.00000000000000 -0.76773350656423
 -0.69384879115449  0.04796198304086 -0.71852174858959
 -0.69384879115449 -0.04796198304086 -0.71852174858959
 -0.86836893166086  0.12550181597617 -0.47977566915472
 -0.90271179438617  0.07746776154348 -0.42321408553773
 -0.78229049215396  0.22067787529331 -0.58251425840193
 -0.82783885235425  0.17382776488801 -0.53335423752590
 -0.90126791061888  0.23034734498426 -0.36695538413734
 -0.86856936165833  0.20342021208474 -0.45189321891774
 -0.86275779795197  0.27914079506958 -0.42157964680590
 -0.61181421076270  0.35727868864444 -0.70571616826408
 -0.70681187915445  0.42618933762352 -0.56460571727727
 -0.66219350816341  0.39379384942768 -0.63751561698453
 -0.67271156482847  0.31408799765955 -0.66993125040727
 -0.72846352450074  0.26978881971506 -0.62972604061506
 -0.82729621614223  0.51387166998660 -0.22697329697992
 -0.80720250530793  0.49923659410599 -0.31493957917360
 -0.84965880097610  0.35784234226778 -0.38733548766433
 -0.83152612487445  0.42947352959941 -0.35230213031532
 -0.87590501341481  0.37711367267180 -0.30095794616323
 -0.78040544111607  0.47967984603550 -0.40109175107921
 -0.74760697676042  0.45582871096839 -0.48301552206532
 -0.76441346084815  0.38053767737872 -0.52044513348609
 -0.81695522332314  0.33092065656498 -0.47230888425228
 -0.77615632367926  0.30127852087788 -0.55390668354004
 -0.93434914094698  0.07756438792311 -0.34781525058248
 -0.92904349278371  0.23098141877594 -0.28900825714243
 -0.93478318668107  0.15531305226381 -0.31946556887226
 -0.95995602581009  0.07783901969248 -0.26911989061423
 -0.97877502275001  0.07792350772011 -0.18954519720982
 -0.84463091643014  0.51615202455420 -0.14207639691019
 -0.87427842059261  0.45050308904679 -0.18078774860425
 -0.94645521430769  0.31135700977139 -0.08531904697079
 -0.91437612708079  0.38234444517608 -0.13315037914977
 -0.92315840008773  0.38142528880680 -0.04788859369527
 -0.89849916117050  0.38081477050068 -0.21835605772321
 -0.91659237706449  0.30921225268808 -0.25346833548755
 -0.99503502762544  0.07885246757670  0.06072546546141
 -0.98670731334033  0.07888583676253  0.14207639691019
 -0.99149517720221  0.07868513781590 -0.10366273521212
 -0.99665195718727  0.07873152607214 -0.02205046568966
 -0.97104699378300  0.23403935237241  0.04788859369527
 -0.98743511952136  0.15749198689914  0.01296760573136
 -0.97166797120255  0.23376012294927 -0.03489353318106
 -0.96447395717970  0.23518521861999 -0.12032414082299
 -0.97534671516188  0.15655823029572 -0.15552590057481
 -0.95013160847836  0.23416234902369 -0.20595611394184
 -0.28673149092857 -0.88246878922058 -0.37287248244063
 -0.21496164666554 -0.91258755301893 -0.34781525058248
 -0.20527706606930 -0.88246878922058 -0.42321408553773
 -0.22834845590969 -0.95495005152016 -0.18954519720982
 -0.22261341892739 -0.93702601361395 -0.26911989061423
 -0.30163528911200 -0.92833796353109 -0.21726660541666
 -0.05943375740746 -0.92833796353109 -0.36695538413734
 -0.14115240031923 -0.93702601361395 -0.31946556887226
 -0.06741384431367 -0.95495005152016 -0.28900825714243
 -0.22988443919981 -0.96279148420351  0.14207639691019
 -0.23248958041983 -0.97070129949470  0.06072546546141
 -0.30724423898695 -0.94560053622209  0.10696075684957
 -0.07794282781056 -0.99634700628598 -0.03489353318106
 -0.15535045237006 -0.98777430526918  0.01296760573136
 -0.07748537227238 -0.99584270830172  0.04788859369527
 -0.30853389988303 -0.94956970433049 -0.05589462622363
 -0.23310426133915 -0.97220171791064 -0.02205046568967
 -0.23155484654089 -0.96728299394322 -0.10366273521212
  0.23307241011019 -0.94560053622209 -0.22697329697992
  0.15828700867064 -0.97070129949470 -0.18078774860425
  0.22988443919981 -0.96279148420351 -0.14207639691019
  0.01083570640984 -0.96728299394322 -0.25346833548755
  0.08452485875280 -0.97220171791064 -0.21835605772321
  0.08798688117512 -0.94956970433049 -0.30095794616323
  0.07748537227238 -0.99584270830172 -0.04788859369527
  0.08107341353525 -0.98777430526918 -0.13315037914977
  0.00364736740139 -0.99634700628598 -0.08531904697079
 -0.07436440869574 -0.98994547115209 -0.12032414082299
 -0.07090518600266 -0.97598900287242 -0.20595611394184
 -0.15250298529042 -0.97598900287242 -0.15552590057481
 -0.14898143737942 -0.86465012496587 -0.47977566915472
 -0.22083347695039 -0.83459107955434 -0.50466851039700
 -0.00112814948193 -0.90679067522651 -0.42157964680590
 -0.07493857529649 -0.88891885379302 -0.45189321891774
 -0.10569013389939 -0.78597547511251 -0.60915691584188
 -0.09049624547156 -0.84103726841842 -0.53335423752590
 -0.03186392531364 -0.81219568394695 -0.58251425840193
  0.29698874000938 -0.91403735585330 -0.27628499852933
  0.22536292395532 -0.92196779443550 -0.31493957917360
  0.20249560494866 -0.85187530508898 -0.48301552206532
  0.21504409949997 -0.89043890440976 -0.40109175107921
  0.27657113655415 -0.85119843383056 -0.44606012225882
  0.15149789504885 -0.92354295881191 -0.35230213031532
  0.07776928249823 -0.91865290436353 -0.38733548766433
  0.12988111247636 -0.62801037831470 -0.76728994607706
  0.15073123644291 -0.69227507842697 -0.70571616826408
  0.20918069771976 -0.64379198966695 -0.73605387692896
  0.03147680616058 -0.77617931204407 -0.62972604061506
  0.09083613101965 -0.73684524632323 -0.66993125040727
  0.01225815061584 -0.71650063699701 -0.69747872722138
  0.24697435797704 -0.76010891565037 -0.60103086680357
  0.16989115898788 -0.75147244274064 -0.63751561698453
  0.18691326423755 -0.80391779161173 -0.56460571727727
  0.12569608763581 -0.84459301239336 -0.52044513348609
  0.04668740619220 -0.83126871229027 -0.55390668354004
  0.06227119915256 -0.87923069533113 -0.47230888425228
 -0.25573965858919 -0.78708573704277 -0.56133169300203
 -0.31190229247712 -0.80500102767710 -0.50466851039700
 -0.13911643251930 -0.73427217622684 -0.66444788314976
 -0.19763246488349 -0.76319824872594 -0.61519902630428
 -0.37647967847234 -0.69799061854682 -0.60915691584188
 -0.28870865244560 -0.73360580152921 -0.61519902630428
 -0.31904679824991 -0.67580925645058 -0.66444788314976
  0.04220012568580 -0.61342261085026 -0.78862655920895
 -0.13482994271694 -0.57015766866246 -0.81039565609172
 -0.04687796439917 -0.59398045584151 -0.80311249182920
 -0.01752851803715 -0.65811372025109 -0.75271447592875
