    6.000000000000  609.772949218750  544.727416992188  525.969665527344  586.895568847656  544.727355957031  551.611145019531
    6.000000000000  525.795288085938  603.567077636719  551.610656738281  551.610656738281  603.566650390625  525.795043945312
    6.000000000000  544.727600097656  586.895568847656  525.969665527344  544.727233886719  609.773254394531  551.611267089844
    6.000000000000  609.772583007812  544.727233886719  525.969848632812  586.895568847656  544.727600097656  551.611083984375
    6.000000000000  521.085205078125  610.293273925781  519.524108886719  610.293273925781  521.085205078125  519.520141601562
    6.000000000000  527.395385742188  608.957641601562  521.085205078125  521.085205078125  608.957641601562  527.395385742188
    6.000000000000  521.085205078125  610.293273925781  519.523803710938  610.293273925781  521.085205078125  519.520141601562
    6.000000000000  546.459777832031  603.567016601562  521.100646972656  527.353576660156  603.567443847656  553.321960449219
    6.000000000000  525.795166015625  610.340148925781  527.395385742188  525.793212890625  604.925415039062  521.100646972656
    6.000000000000  527.353576660156  604.925415039062  519.520874023438  604.925415039062  527.353576660156  519.522399902344
    6.000000000000  527.353515625000  604.925415039062  519.520874023438  604.925415039062  527.353637695312  519.522399902344
    6.000000000000  604.925415039062  525.793273925781  527.395385742188  610.340148925781  525.795104980469  521.100646972656
    6.000000000000  603.567504882812  527.353637695312  521.100646972656  603.566955566406  546.459838867188  553.321960449219
    6.000000000000  521.140625000000  581.136962890625  521.140930175781  552.402221679688  581.136901855469  552.402343750000
    6.000000000000  550.875549316406  588.371520996094  527.617187500000  550.875427246094  582.583984375000  521.140930175781
    6.000000000000  552.402221679688  582.583984375000  519.521667480469  582.583984375000  552.402221679688  519.521667480469
    6.000000000000  544.728088378906  611.309265136719  546.447143554688  544.727355957031  582.587524414062  527.574096679688
    6.000000000000  546.276184082031  582.587524414062  525.969726562500  552.447937011719  588.371520996094  525.970214843750
    6.000000000000  527.573181152344  581.137084960938  527.574096679688  546.276184082031  581.136596679688  546.274902343750
    6.000000000000  546.265075683594  588.322631835938  519.521667480469  588.322631835938  546.265075683594  519.521667480469
    6.000000000000  552.447937011719  586.895568847656  521.133789062500  546.265075683594  586.895874023438  527.617187500000
    6.000000000000  544.727539062500  605.129699707031  553.321960449219  544.727478027344  588.322631835938  521.133789062500
    6.000000000000  552.401977539062  582.583984375000  519.521667480469  582.583984375000  552.402343750000  519.521667480469
    6.000000000000  582.583984375000  550.875427246094  527.617187500000  588.371643066406  550.875549316406  521.140930175781
    6.000000000000  581.137023925781  552.402343750000  521.140930175781  581.136779785156  521.140747070312  552.402404785156
    6.000000000000  588.322631835938  544.727478027344  553.321960449219  605.129821777344  544.727661132812  521.133728027344
    6.000000000000  586.895996093750  546.265136718750  521.133728027344  586.895751953125  552.447937011719  527.617187500000
    6.000000000000  546.264831542969  588.322631835938  519.521667480469  588.322631835938  546.265136718750  519.521667480469
    6.000000000000  581.136779785156  546.276245117188  527.574035644531  581.136901855469  527.573181152344  546.274963378906
    6.000000000000  588.371643066406  552.447937011719  525.969726562500  582.587463378906  546.276245117188  525.970275878906
    6.000000000000  582.587463378906  544.727233886719  546.447143554688  611.309265136719  544.728088378906  527.574035644531
    6.000000000000  546.447143554688  609.772766113281  553.373107910156  553.373229980469  609.773010253906  546.447143554688
    6.000000000000  605.129821777344  546.459838867188  551.610595703125  611.366088867188  553.373107910156  551.611145019531
    6.000000000000  553.373229980469  611.366088867188  551.610656738281  546.459777832031  605.129699707031  551.611206054688
    6.000000000000  608.957641601562  521.085205078125  521.085205078125  608.957641601562  527.395385742188  527.395324707031
    6.000000000000  521.085083007812  610.293273925781  519.523254394531  610.293273925781  521.085205078125  519.520141601562
    6.000000000000  546.459838867188  603.567077636719  521.100646972656  527.353515625000  603.567382812500  553.321960449219
    6.000000000000  525.795227050781  610.340148925781  527.395385742188  525.793212890625  604.925415039062  521.100646972656
    6.000000000000  527.353515625000  604.925231933594  519.520874023438  604.925476074219  527.353515625000  519.522399902344
    6.000000000000  604.925476074219  525.793334960938  527.395324707031  610.340148925781  525.795043945312  521.100708007812
    6.000000000000  603.567382812500  527.353515625000  521.100708007812  603.567077636719  546.459838867188  553.321838378906
    6.000000000000  521.140747070312  581.136962890625  521.140991210938  552.401977539062  581.136596679688  552.402282714844
    6.000000000000  550.875427246094  588.371459960938  527.617126464844  550.875427246094  582.583984375000  521.140991210938
    6.000000000000  544.728149414062  611.309265136719  546.447082519531  544.727233886719  582.587463378906  527.574096679688
    6.000000000000  546.276062011719  582.587463378906  525.969726562500  552.448120117188  588.371459960938  525.970275878906
    6.000000000000  527.573181152344  581.137329101562  527.574096679688  546.276062011719  581.136596679688  546.274780273438
    6.000000000000  552.448120117188  586.895874023438  521.133789062500  546.264831542969  586.895690917969  527.617126464844
    6.000000000000  544.727600097656  605.129699707031  553.321960449219  544.727478027344  588.322631835938  521.133789062500
    6.000000000000  552.401977539062  582.583984375000  519.521667480469  582.583984375000  552.401977539062  519.521667480469
    6.000000000000  582.583984375000  550.875427246094  527.617126464844  588.371459960938  550.875732421875  521.140991210938
    6.000000000000  581.136596679688  552.401977539062  521.140991210938  581.137390136719  521.140747070312  552.402221679688
    6.000000000000  588.322875976562  544.727722167969  553.321838378906  605.129455566406  544.727600097656  521.133911132812
    6.000000000000  586.895690917969  546.264831542969  521.133911132812  586.896179199219  552.448120117188  527.617126464844
    6.000000000000  546.264831542969  588.322326660156  519.521667480469  588.322875976562  546.264831542969  519.521667480469
    6.000000000000  581.136596679688  546.276367187500  527.574096679688  581.136901855469  527.573181152344  546.274780273438
    6.000000000000  588.371459960938  552.448120117188  525.969848632812  582.587768554688  546.276367187500  525.970153808594
    6.000000000000  582.587768554688  544.727233886719  546.447204589844  611.309265136719  544.727905273438  527.574096679688
    6.000000000000  609.772949218750  553.373352050781  553.373046875000  609.772583007812  546.447082519531  546.447204589844
    6.000000000000  605.129455566406  546.459838867188  551.610656738281  611.366210937500  553.373352050781  551.611083984375
    6.000000000000  553.373046875000  611.366210937500  551.610656738281  546.459838867188  605.129699707031  551.611145019531
    6.000000000000  527.395629882812  608.957702636719  521.085205078125  521.085083007812  608.957458496094  527.395324707031
    6.000000000000  521.085205078125  610.293273925781  519.523254394531  610.293273925781  521.085205078125  519.520141601562
    6.000000000000  546.459838867188  603.566650390625  521.100585937500  527.353515625000  603.567382812500  553.321960449219
    6.000000000000  525.795043945312  610.340332031250  527.395324707031  525.793090820312  604.925231933594  521.100585937500
    6.000000000000  527.353515625000  604.925476074219  519.520874023438  604.925231933594  527.353515625000  519.522399902344
    6.000000000000  604.925231933594  525.793090820312  527.395629882812  610.340332031250  525.795593261719  521.100585937500
    6.000000000000  603.567382812500  527.353515625000  521.100585937500  603.567138671875  546.459838867188  553.321960449219
    6.000000000000  521.140747070312  581.136535644531  521.140991210938  552.401977539062  581.136596679688  552.402404785156
    6.000000000000  550.875061035156  588.371459960938  527.617126464844  550.875427246094  582.583984375000  521.140991210938
    6.000000000000  544.727478027344  611.308349609375  546.446716308594  544.727661132812  582.587768554688  527.574096679688
    6.000000000000  546.276367187500  582.587768554688  525.969665527344  552.448120117188  588.371459960938  525.970336914062
    6.000000000000  527.572937011719  581.136108398438  527.574096679688  546.276367187500  581.137390136719  546.275146484375
    6.000000000000  552.448120117188  586.895568847656  521.133728027344  546.264831542969  586.895690917969  527.617126464844
    6.000000000000  544.727600097656  605.129943847656  553.321960449219  544.727233886719  588.322326660156  521.133728027344
    6.000000000000  552.401977539062  582.583984375000  519.521667480469  582.583984375000  552.401977539062  519.521667480469
    6.000000000000  582.583984375000  550.875427246094  527.617126464844  588.371459960938  550.875061035156  521.140991210938
    6.000000000000  581.136596679688  552.401977539062  521.140991210938  581.136535644531  521.140747070312  552.402404785156
    6.000000000000  588.322326660156  544.727233886719  553.321960449219  605.129943847656  544.727600097656  521.133728027344
    6.000000000000  586.895690917969  546.264831542969  521.133728027344  586.895568847656  552.448120117188  527.617126464844
    6.000000000000  546.264831542969  588.322875976562  519.521667480469  588.322326660156  546.264831542969  519.521667480469
    6.000000000000  581.137390136719  546.276367187500  527.574096679688  581.137084960938  527.572937011719  546.275146484375
    6.000000000000  588.371459960938  552.448120117188  525.969665527344  582.587768554688  546.276367187500  525.970336914062
    6.000000000000  582.587768554688  544.727661132812  546.447143554688  611.308349609375  544.728088378906  527.574096679688
    6.000000000000  546.447143554688  609.774047851562  553.373291015625  553.372863769531  609.772583007812  546.446716308594
    6.000000000000  605.129943847656  546.459838867188  551.610656738281  611.365905761719  553.373291015625  551.611267089844
    6.000000000000  553.372863769531  611.365905761719  551.610412597656  546.459838867188  605.129943847656  551.611267089844
    6.000000000000  608.957641601562  521.085205078125  521.085205078125  608.957641601562  527.395324707031  527.395385742188
    6.000000000000  521.085205078125  610.293273925781  519.523803710938  610.293273925781  521.085205078125  519.520141601562
    6.000000000000  546.459838867188  603.567077636719  521.100708007812  527.353515625000  603.567382812500  553.321838378906
    6.000000000000  525.795043945312  610.340148925781  527.395324707031  525.793334960938  604.925476074219  521.100708007812
    6.000000000000  527.353637695312  604.925415039062  519.520874023438  604.925415039062  527.353515625000  519.522399902344
    6.000000000000  604.925415039062  525.793212890625  527.395385742188  610.340148925781  525.795227050781  521.100646972656
    6.000000000000  603.567382812500  527.353515625000  521.100646972656  603.567077636719  546.459838867188  553.321960449219
    6.000000000000  521.140747070312  581.137390136719  521.140991210938  552.401977539062  581.136596679688  552.402221679688
    6.000000000000  550.875732421875  588.371459960938  527.617126464844  550.875427246094  582.583984375000  521.140991210938
    6.000000000000  544.727905273438  611.309265136719  546.447204589844  544.727233886719  582.587768554688  527.574096679688
    6.000000000000  546.276367187500  582.587768554688  525.969848632812  552.448120117188  588.371459960938  525.970153808594
    6.000000000000  527.573181152344  581.136901855469  527.574096679688  546.276367187500  581.136596679688  546.274780273438
    6.000000000000  552.448120117188  586.896179199219  521.133911132812  546.264831542969  586.895690917969  527.617126464844
    6.000000000000  544.727600097656  605.129455566406  553.321838378906  544.727722167969  588.322875976562  521.133911132812
    6.000000000000  552.402343750000  582.583984375000  519.521667480469  582.583984375000  552.401977539062  519.521667480469
    6.000000000000  582.583984375000  550.875427246094  527.617126464844  588.371459960938  550.875427246094  521.140991210938
    6.000000000000  581.136596679688  552.401977539062  521.140991210938  581.136962890625  521.140747070312  552.402282714844
    6.000000000000  588.322631835938  544.727478027344  553.321960449219  605.129699707031  544.727600097656  521.133789062500
    6.000000000000  586.895690917969  546.264831542969  521.133789062500  586.895874023438  552.448120117188  527.617126464844
    6.000000000000  546.265136718750  588.322631835938  519.521667480469  588.322631835938  546.264831542969  519.521667480469
    6.000000000000  581.136596679688  546.276062011719  527.574096679688  581.137329101562  527.573181152344  546.274780273438
    6.000000000000  588.371459960938  552.448120117188  525.969726562500  582.587463378906  546.276062011719  525.970275878906
    6.000000000000  582.587463378906  544.727233886719  546.447082519531  611.309265136719  544.728149414062  527.574096679688
    6.000000000000  546.447082519531  609.772583007812  553.373046875000  553.373352050781  609.772949218750  546.447204589844
    6.000000000000  605.129699707031  546.459838867188  551.610656738281  611.366210937500  553.373046875000  551.611145019531
    6.000000000000  553.373352050781  611.366210937500  551.610656738281  546.459838867188  605.129455566406  551.611083984375
    6.000000000000  608.957641601562  521.085205078125  521.085205078125  608.957641601562  527.395385742188  527.395385742188
    6.000000000000  546.459838867188  603.566955566406  521.100646972656  527.353637695312  603.567504882812  553.321960449219
    6.000000000000  525.795104980469  610.340148925781  527.395385742188  525.793273925781  604.925415039062  521.100646972656
    6.000000000000  604.925415039062  525.793212890625  527.395385742188  610.340148925781  525.795166015625  521.100646972656
    6.000000000000  603.567443847656  527.353576660156  521.100646972656  603.567016601562  546.459777832031  553.321960449219
    6.000000000000  521.140747070312  581.136779785156  521.140930175781  552.402343750000  581.137023925781  552.402404785156
    6.000000000000  550.875549316406  588.371643066406  527.617187500000  550.875427246094  582.583984375000  521.140930175781
    6.000000000000  544.728088378906  611.309265136719  546.447143554688  544.727233886719  582.587463378906  527.574035644531
    6.000000000000  546.276245117188  582.587463378906  525.969726562500  552.447937011719  588.371643066406  525.970275878906
    6.000000000000  527.573181152344  581.136901855469  527.574035644531  546.276245117188  581.136779785156  546.274963378906
    6.000000000000  552.447937011719  586.895751953125  521.133728027344  546.265136718750  586.895996093750  527.617187500000
    6.000000000000  544.727661132812  605.129821777344  553.321960449219  544.727478027344  588.322631835938  521.133728027344
    6.000000000000  582.583984375000  550.875427246094  527.617187500000  588.371520996094  550.875549316406  521.140930175781
    6.000000000000  581.136901855469  552.402221679688  521.140930175781  581.136962890625  521.140625000000  552.402343750000
    6.000000000000  588.322631835938  544.727478027344  553.321960449219  605.129699707031  544.727539062500  521.133789062500
    6.000000000000  586.895874023438  546.265075683594  521.133789062500  586.895568847656  552.447937011719  527.617187500000
    6.000000000000  581.136596679688  546.276184082031  527.574096679688  581.137084960938  527.573181152344  546.274902343750
    6.000000000000  588.371520996094  552.447937011719  525.969726562500  582.587524414062  546.276184082031  525.970214843750
    6.000000000000  582.587524414062  544.727355957031  546.447143554688  611.309265136719  544.728088378906  527.574096679688
    6.000000000000  546.447143554688  609.773010253906  553.373229980469  553.373107910156  609.772766113281  546.447143554688
    6.000000000000  605.129699707031  546.459777832031  551.610656738281  611.366088867188  553.373229980469  551.611206054688
    6.000000000000  553.373107910156  611.366088867188  551.610595703125  546.459838867188  605.129821777344  551.611145019531
    6.000000000000  521.085449218750  610.290893554688  519.521850585938  610.291198730469  521.085754394531  519.521484375000
    6.000000000000  527.396606445312  608.957763671875  521.085571289062  521.085449218750  608.957153320312  527.396362304688
    6.000000000000  519.522155761719  521.085632324219  610.291259765625  519.521850585938  610.290893554688  521.085571289062
    6.000000000000  546.459350585938  603.566955566406  521.100402832031  527.353698730469  603.567321777344  553.321228027344
    6.000000000000  525.793640136719  610.340576171875  527.396362304688  525.793945312500  604.925415039062  521.100402832031
    6.000000000000  527.353698730469  604.925415039062  519.521850585938  604.925720214844  527.354064941406  519.521667480469
    6.000000000000  519.521484375000  527.353942871094  604.925537109375  519.521423339844  604.925292968750  527.353698730469
    6.000000000000  521.100402832031  604.925292968750  525.793762207031  527.396606445312  610.340576171875  525.794006347656
    6.000000000000  553.320861816406  603.566894531250  527.353698730469  521.100402832031  603.567443847656  546.459228515625
    6.000000000000  521.140563964844  581.136962890625  521.140625000000  552.402038574219  581.136718750000  552.402221679688
    6.000000000000  550.875610351562  588.371398925781  527.617370605469  550.875488281250  582.583679199219  521.140625000000
    6.000000000000  552.402038574219  582.583679199219  519.521728515625  582.584045410156  552.402404785156  519.521728515625
    6.000000000000  544.727722167969  611.309020996094  546.447692871094  544.727661132812  582.587829589844  527.573547363281
    6.000000000000  546.275878906250  582.587829589844  525.970153808594  552.448120117188  588.371398925781  525.970275878906
    6.000000000000  527.573486328125  581.136901855469  527.573547363281  546.275878906250  581.136962890625  546.275573730469
    6.000000000000  546.264953613281  588.322448730469  519.521728515625  588.322753906250  546.265319824219  519.521728515625
    6.000000000000  552.448120117188  586.895751953125  521.134094238281  546.264953613281  586.895568847656  527.617370605469
    6.000000000000  544.727661132812  605.129821777344  553.321228027344  544.727722167969  588.322448730469  521.134094238281
    6.000000000000  519.522155761719  552.402648925781  582.583801269531  519.521240234375  582.583251953125  552.402160644531
    6.000000000000  521.140258789062  582.583251953125  550.875793457031  527.617919921875  588.371582031250  550.875549316406
    6.000000000000  552.402404785156  581.137084960938  552.402160644531  521.140258789062  581.136962890625  521.140625000000
    6.000000000000  521.134094238281  588.322937011719  544.727539062500  553.320861816406  605.129333496094  544.727539062500
    6.000000000000  527.617919921875  586.896179199219  546.265258789062  521.134094238281  586.895751953125  552.448181152344
    6.000000000000  519.521850585938  546.265136718750  588.322509765625  519.521911621094  588.322937011719  546.265258789062
    6.000000000000  546.274841308594  581.136352539062  546.275573730469  527.574157714844  581.137145996094  527.573547363281
    6.000000000000  525.969848632812  588.371582031250  552.448181152344  525.970642089844  582.588073730469  546.275573730469
    6.000000000000  527.574157714844  582.588073730469  544.727600097656  546.447509765625  611.309020996094  544.727600097656
    6.000000000000  546.447509765625  609.772705078125  553.372802734375  553.372802734375  609.773132324219  546.447692871094
    6.000000000000  551.610839843750  605.129333496094  546.459228515625  551.611511230469  611.366210937500  553.372802734375
    6.000000000000  553.372802734375  611.366210937500  551.611083984375  546.459350585938  605.129821777344  551.611267089844
    6.000000000000  527.396362304688  527.396545410156  608.957519531250  521.085510253906  521.085632324219  608.957458496094
    6.000000000000  521.085510253906  519.521911621094  521.085571289062  610.291320800781  519.521911621094  610.291259765625
    6.000000000000  553.321411132812  546.459411621094  603.566894531250  521.100524902344  527.353942871094  603.567260742188
    6.000000000000  521.100524902344  525.793884277344  610.340270996094  527.396362304688  525.793640136719  604.925537109375
    6.000000000000  527.353576660156  519.521667480469  527.354187011719  604.925781250000  519.521484375000  604.925659179688
    6.000000000000  525.793762207031  521.100524902344  604.925659179688  525.793945312500  527.396545410156  610.340270996094
    6.000000000000  546.459472656250  553.321166992188  603.567138671875  527.353576660156  521.100524902344  603.567443847656
    6.000000000000  552.402038574219  521.140747070312  581.136718750000  521.140747070312  552.402648925781  581.136718750000
    6.000000000000  521.140747070312  550.875549316406  588.371765136719  527.617431640625  550.875427246094  582.583801269531
    6.000000000000  527.573547363281  544.727722167969  611.309204101562  546.447998046875  544.727478027344  582.587280273438
    6.000000000000  525.970764160156  546.276000976562  582.587280273438  525.970153808594  552.447875976562  588.371765136719
    6.000000000000  546.275390625000  527.572937011719  581.136535644531  527.573547363281  546.276000976562  581.137145996094
    6.000000000000  527.617431640625  552.447875976562  586.895874023438  521.133972167969  546.265136718750  586.895751953125
    6.000000000000  521.133972167969  544.727416992188  605.129638671875  553.321411132812  544.727783203125  588.322509765625
    6.000000000000  552.402221679688  519.521728515625  552.402404785156  582.584106445312  519.521667480469  582.583557128906
    6.000000000000  550.875671386719  521.140625000000  582.583557128906  550.875183105469  527.617431640625  588.371948242188
    6.000000000000  521.140625000000  552.402221679688  581.136962890625  552.402221679688  521.140625000000  581.136535644531
    6.000000000000  544.727600097656  521.134094238281  588.322265625000  544.727600097656  553.321166992188  605.130004882812
    6.000000000000  552.448120117188  527.617431640625  586.895874023438  546.265258789062  521.134094238281  586.895202636719
    6.000000000000  546.265258789062  519.521850585938  546.265136718750  588.323059082031  519.521728515625  588.322265625000
    6.000000000000  527.573547363281  546.275329589844  581.136962890625  546.275329589844  527.574035644531  581.137329101562
    6.000000000000  546.275329589844  525.970458984375  588.371948242188  552.448120117188  525.969970703125  582.587585449219
    6.000000000000  544.727905273438  527.574035644531  582.587585449219  544.727478027344  546.447570800781  611.309204101562
    6.000000000000  546.447998046875  546.447570800781  609.773193359375  553.372497558594  553.372497558594  609.772766113281
    6.000000000000  553.372497558594  551.611511230469  605.130004882812  546.459472656250  551.611267089844  611.365966796875
    6.000000000000  551.610656738281  553.372497558594  611.365966796875  551.611450195312  546.459411621094  605.129638671875
    6.000000000000  608.957641601562  527.396362304688  527.396606445312  608.957641601562  521.085754394531  521.085571289062
    6.000000000000  519.521728515625  610.291320800781  521.085754394531  519.521667480469  521.085510253906  610.291259765625
    6.000000000000  603.566955566406  553.320861816406  546.459411621094  603.567138671875  521.100646972656  527.354187011719
    6.000000000000  604.925781250000  521.100646972656  525.793518066406  610.340270996094  527.396362304688  525.794250488281
    6.000000000000  519.521423339844  604.925415039062  527.353942871094  519.522094726562  527.354003906250  604.925659179688
    6.000000000000  527.396606445312  610.340270996094  525.793640136719  521.100646972656  604.925415039062  525.794067382812
    6.000000000000  521.100646972656  603.567443847656  546.459411621094  553.320861816406  603.567077636719  527.353942871094
    6.000000000000  582.584106445312  521.140747070312  550.876037597656  588.371398925781  527.617370605469  550.875854492188
    6.000000000000  582.587890625000  527.573181152344  544.727111816406  611.308837890625  546.447692871094  544.727661132812
    6.000000000000  588.371398925781  525.970275878906  546.274963378906  582.587890625000  525.970397949219  552.448791503906
    6.000000000000  586.895996093750  527.617370605469  552.448791503906  586.895935058594  521.133911132812  546.265136718750
    6.000000000000  588.323059082031  521.133911132812  544.727416992188  605.129455566406  553.320861816406  544.727661132812
    6.000000000000  519.521728515625  582.583740234375  552.402343750000  519.521728515625  552.402221679688  582.583557128906
    6.000000000000  527.617553710938  588.371765136719  550.876098632812  521.140625000000  582.583740234375  550.875732421875
    6.000000000000  553.320861816406  605.129455566406  544.727478027344  521.133789062500  588.322814941406  544.727661132812
    6.000000000000  521.133789062500  586.895935058594  552.448791503906  527.617553710938  586.895751953125  546.265075683594
    6.000000000000  519.521484375000  588.322814941406  546.265075683594  519.521728515625  546.265136718750  588.322326660156
    6.000000000000  525.970336914062  582.587707519531  546.274902343750  525.970275878906  588.371765136719  552.448791503906
    6.000000000000  546.447875976562  611.308837890625  544.727233886719  527.573181152344  582.587707519531  544.727600097656
    6.000000000000  553.372375488281  609.772827148438  546.447692871094  546.447875976562  609.772949218750  553.372558593750
    6.000000000000  551.611694335938  611.365966796875  553.372558593750  551.610839843750  605.129455566406  546.459411621094
    6.000000000000  605.129455566406  551.610961914062  553.372375488281  611.365966796875  551.611511230469  546.459411621094
    6.000000000000  521.085632324219  521.085510253906  608.957641601562  527.396362304688  527.396362304688  608.957336425781
    6.000000000000  610.291198730469  519.521484375000  610.291259765625  521.085632324219  519.521667480469  521.085571289062
    6.000000000000  521.100646972656  527.354003906250  603.567138671875  553.321105957031  546.459411621094  603.567443847656
    6.000000000000  527.396362304688  525.794128417969  604.925659179688  521.100646972656  525.793884277344  610.340270996094
    6.000000000000  604.925292968750  519.521606445312  604.925415039062  527.354064941406  519.521850585938  527.353698730469
    6.000000000000  525.793945312500  527.396362304688  610.340270996094  525.793884277344  521.100402832031  604.925415039062
    6.000000000000  527.354064941406  521.100402832031  603.566833496094  546.459167480469  553.321289062500  603.567321777344
    6.000000000000  521.140502929688  552.402221679688  581.136962890625  552.402221679688  521.140502929688  581.136535644531
    6.000000000000  527.617675781250  550.875427246094  582.583557128906  521.140502929688  550.875549316406  588.371948242188
    6.000000000000  546.447631835938  544.727844238281  582.587646484375  527.573669433594  544.727539062500  611.309204101562
    6.000000000000  525.969970703125  552.448242187500  588.371948242188  525.970520019531  546.275390625000  582.587646484375
    6.000000000000  527.573669433594  546.275390625000  581.136962890625  546.275390625000  527.573669433594  581.137329101562
    6.000000000000  521.133850097656  546.265136718750  586.895874023438  527.617675781250  552.448242187500  586.895202636719
    6.000000000000  553.321105957031  544.727355957031  588.322326660156  521.133850097656  544.727478027344  605.130004882812
    6.000000000000  582.583862304688  519.521728515625  582.583862304688  552.402160644531  519.521667480469  552.402221679688
    6.000000000000  550.875549316406  527.617492675781  588.371704101562  550.875549316406  521.140686035156  582.583862304688
    6.000000000000  552.402160644531  521.140686035156  581.136718750000  521.140686035156  552.402160644531  581.136718750000
    6.000000000000  544.727539062500  553.321289062500  605.129638671875  544.727661132812  521.133972167969  588.322509765625
    6.000000000000  546.265136718750  521.133972167969  586.895874023438  552.448303222656  527.617492675781  586.895751953125
    6.000000000000  588.322509765625  519.521606445312  588.322509765625  546.265136718750  519.521667480469  546.265197753906
    6.000000000000  546.275573730469  527.573364257812  581.136535644531  527.573364257812  546.275573730469  581.137145996094
    6.000000000000  552.448303222656  525.970275878906  582.587280273438  546.275573730469  525.970336914062  588.371704101562
    6.000000000000  544.727294921875  546.447753906250  611.309204101562  544.727661132812  527.573364257812  582.587280273438
    6.000000000000  553.372924804688  553.372741699219  609.773193359375  546.447631835938  546.447753906250  609.772766113281
    6.000000000000  546.459167480469  551.611022949219  611.365905761719  553.372924804688  551.611083984375  605.129638671875
    6.000000000000  551.611083984375  546.459411621094  605.130004882812  551.611450195312  553.372741699219  611.365905761719
    6.000000000000  608.957458496094  521.085754394531  521.085571289062  608.957336425781  527.396301269531  527.396362304688
    6.000000000000  603.567321777344  521.100585937500  527.353698730469  603.567077636719  553.321228027344  546.459228515625
    6.000000000000  610.340270996094  527.396301269531  525.793762207031  604.925292968750  521.100585937500  525.794006347656
    6.000000000000  604.925720214844  525.794311523438  527.396362304688  610.340270996094  525.793640136719  521.100402832031
    6.000000000000  603.567077636719  527.354064941406  521.100402832031  603.566955566406  546.459228515625  553.321228027344
    6.000000000000  581.136840820312  521.140563964844  552.402221679688  581.136901855469  552.402221679688  521.140625000000
    6.000000000000  588.371520996094  527.617370605469  550.875793457031  582.583862304688  521.140563964844  550.875488281250
    6.000000000000  611.309020996094  546.447692871094  544.727600097656  582.587707519531  527.573486328125  544.727600097656
    6.000000000000  582.587707519531  525.970031738281  552.448181152344  588.371520996094  525.970153808594  546.275573730469
    6.000000000000  581.136901855469  527.573486328125  546.275573730469  581.136901855469  546.275573730469  527.573547363281
    6.000000000000  586.895629882812  521.133911132812  546.265197753906  586.895751953125  527.617370605469  552.448181152344
    6.000000000000  605.129760742188  553.321228027344  544.727539062500  588.322509765625  521.133911132812  544.727539062500
    6.000000000000  582.584045410156  550.875854492188  527.617370605469  588.371398925781  550.875427246094  521.140625000000
    6.000000000000  581.137084960938  552.402404785156  521.140625000000  581.136718750000  521.140563964844  552.402221679688
    6.000000000000  588.322753906250  544.727416992188  553.321228027344  605.129699707031  544.727416992188  521.134094238281
    6.000000000000  586.895874023438  546.265319824219  521.134094238281  586.895568847656  552.448120117188  527.617370605469
    6.000000000000  581.136840820312  546.275573730469  527.573547363281  581.136901855469  527.573669433594  546.275573730469
    6.000000000000  588.371398925781  552.448120117188  525.970153808594  582.587829589844  546.275573730469  525.970275878906
    6.000000000000  582.587829589844  544.727783203125  546.447692871094  611.309020996094  544.727416992188  527.573547363281
    6.000000000000  609.773132324219  553.372802734375  553.372802734375  609.773010253906  546.447692871094  546.447692871094
    6.000000000000  605.129699707031  546.459228515625  551.611083984375  611.366088867188  553.372802734375  551.611267089844
    6.000000000000  611.366088867188  551.611083984375  546.459228515625  605.129760742188  551.611328125000  553.372802734375
    6.000000000000  521.085083007812  610.290893554688  519.521850585938  610.291442871094  521.085754394531  519.521484375000
    6.000000000000  527.396972656250  608.957763671875  521.085571289062  521.085083007812  608.956848144531  527.396362304688
    6.000000000000  519.521911621094  521.085632324219  610.291259765625  519.521484375000  610.290893554688  521.085571289062
    6.000000000000  546.458984375000  603.567565917969  521.100402832031  527.354431152344  603.567687988281  553.321228027344
    6.000000000000  525.794311523438  610.340576171875  527.396362304688  525.793945312500  604.926025390625  521.100402832031
    6.000000000000  527.354431152344  604.926025390625  519.521850585938  604.924865722656  527.353698730469  519.521667480469
    6.000000000000  519.521850585938  527.353698730469  604.925415039062  519.521728515625  604.925292968750  527.353637695312
    6.000000000000  521.100769042969  604.925292968750  525.793762207031  527.396972656250  610.340576171875  525.793945312500
    6.000000000000  553.320861816406  603.566894531250  527.353637695312  521.100769042969  603.567077636719  546.459228515625
    6.000000000000  521.140930175781  581.136962890625  521.140625000000  552.401733398438  581.136413574219  552.402160644531
    6.000000000000  550.875610351562  588.371704101562  527.617370605469  550.875183105469  582.583374023438  521.140625000000
    6.000000000000  552.401733398438  582.583374023438  519.521728515625  582.584045410156  552.402404785156  519.521728515625
    6.000000000000  544.728088378906  611.309387207031  546.447753906250  544.726562500000  582.586853027344  527.573547363281
    6.000000000000  546.274841308594  582.586853027344  525.970153808594  552.448120117188  588.371704101562  525.970275878906
    6.000000000000  527.574157714844  581.137145996094  527.573547363281  546.274841308594  581.136352539062  546.275573730469
    6.000000000000  546.264953613281  588.322448730469  519.521728515625  588.323120117188  546.265686035156  519.521728515625
    6.000000000000  552.448120117188  586.895751953125  521.134094238281  546.264953613281  586.895568847656  527.617370605469
    6.000000000000  544.727661132812  605.129577636719  553.321228027344  544.728088378906  588.322448730469  521.134094238281
    6.000000000000  519.521484375000  552.402038574219  582.583862304688  519.522521972656  582.583862304688  552.402221679688
    6.000000000000  521.140258789062  582.583862304688  550.875732421875  527.618591308594  588.371582031250  550.875610351562
